#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0537725E-05   1.7823114E+07   1.7823114E+07   2.3753836E+07   1.2960169E+04   1.7201527E+07   1.7823134E+07   1.7823114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1323922E-05   1.7823110E+07   1.7823110E+07   2.3752235E+07   1.2959606E+04   1.7201212E+07   1.7823130E+07   1.7823110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2168775E-05   1.7823105E+07   1.7823105E+07   2.3750386E+07   1.2958957E+04   1.7200849E+07   1.7823126E+07   1.7823105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076661E-05   1.7823100E+07   1.7823100E+07   2.3748251E+07   1.2958207E+04   1.7200430E+07   1.7823120E+07   1.7823100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052282E-05   1.7823095E+07   1.7823095E+07   2.3745786E+07   1.2957341E+04   1.7199947E+07   1.7823114E+07   1.7823095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100692E-05   1.7823088E+07   1.7823088E+07   2.3742939E+07   1.2956341E+04   1.7199388E+07   1.7823107E+07   1.7823088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227322E-05   1.7823080E+07   1.7823080E+07   2.3739653E+07   1.2955186E+04   1.7198743E+07   1.7823099E+07   1.7823080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438008E-05   1.7823071E+07   1.7823071E+07   2.3735858E+07   1.2953853E+04   1.7197999E+07   1.7823090E+07   1.7823071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739019E-05   1.7823061E+07   1.7823061E+07   2.3731476E+07   1.2952313E+04   1.7197139E+07   1.7823079E+07   1.7823061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137097E-05   1.7823049E+07   1.7823049E+07   2.3726417E+07   1.2950536E+04   1.7196147E+07   1.7823066E+07   1.7823049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639482E-05   1.7823035E+07   1.7823035E+07   2.3720576E+07   1.2948483E+04   1.7195001E+07   1.7823052E+07   1.7823035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3253957E-05   1.7823019E+07   1.7823019E+07   2.3713833E+07   1.2946114E+04   1.7193679E+07   1.7823035E+07   1.7823019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4988884E-05   1.7823000E+07   1.7823000E+07   2.3706049E+07   1.2943378E+04   1.7192152E+07   1.7823016E+07   1.7823000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853250E-05   1.7822979E+07   1.7822979E+07   2.3697063E+07   1.2940220E+04   1.7190390E+07   1.7822994E+07   1.7822979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8856713E-05   1.7822954E+07   1.7822954E+07   2.3686689E+07   1.2936574E+04   1.7188357E+07   1.7822968E+07   1.7822954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1009650E-05   1.7822926E+07   1.7822926E+07   2.3674715E+07   1.2932365E+04   1.7186010E+07   1.7822938E+07   1.7822926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323212E-05   1.7822893E+07   1.7822893E+07   2.3660895E+07   1.2927506E+04   1.7183303E+07   1.7822904E+07   1.7822893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5809385E-05   1.7822855E+07   1.7822855E+07   2.3644946E+07   1.2921898E+04   1.7180179E+07   1.7822864E+07   1.7822855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8481045E-05   1.7822811E+07   1.7822811E+07   2.3626540E+07   1.2915426E+04   1.7176575E+07   1.7822819E+07   1.7822811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1352033E-05   1.7822761E+07   1.7822761E+07   2.3605302E+07   1.2907956E+04   1.7172418E+07   1.7822766E+07   1.7822761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4437218E-05   1.7822703E+07   1.7822703E+07   2.3580798E+07   1.2899336E+04   1.7167624E+07   1.7822705E+07   1.7822703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7752582E-05   1.7822635E+07   1.7822635E+07   2.3552532E+07   1.2889389E+04   1.7162097E+07   1.7822635E+07   1.7822635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1315299E-05   1.7822557E+07   1.7822557E+07   2.3519930E+07   1.2877914E+04   1.7155727E+07   1.7822554E+07   1.7822557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5143822E-05   1.7822468E+07   1.7822468E+07   2.3482334E+07   1.2864677E+04   1.7148385E+07   1.7822460E+07   1.7822468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9257983E-05   1.7822364E+07   1.7822364E+07   2.3438988E+07   1.2849410E+04   1.7139928E+07   1.7822352E+07   1.7822364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3679092E-05   1.7822244E+07   1.7822244E+07   2.3389027E+07   1.2831805E+04   1.7130189E+07   1.7822227E+07   1.7822244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8430051E-05   1.7822106E+07   1.7822106E+07   2.3331456E+07   1.2811508E+04   1.7118978E+07   1.7822083E+07   1.7822106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3535468E-05   1.7821947E+07   1.7821947E+07   2.3265139E+07   1.2788115E+04   1.7106081E+07   1.7821916E+07   1.7821947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9021790E-05   1.7821763E+07   1.7821763E+07   2.3188777E+07   1.2761161E+04   1.7091252E+07   1.7821724E+07   1.7821763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4917434E-05   1.7821550E+07   1.7821550E+07   2.3100887E+07   1.2730113E+04   1.7074213E+07   1.7821503E+07   1.7821550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1252939E-05   1.7821305E+07   1.7821305E+07   2.2999781E+07   1.2694366E+04   1.7054650E+07   1.7821247E+07   1.7821305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8061123E-05   1.7821022E+07   1.7821022E+07   2.2883540E+07   1.2653225E+04   1.7032209E+07   1.7820952E+07   1.7821022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537725E-04   1.7820696E+07   1.7820696E+07   2.2749990E+07   1.2605903E+04   1.7006494E+07   1.7820611E+07   1.7820696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1323922E-04   1.7820320E+07   1.7820320E+07   2.2596678E+07   1.2551503E+04   1.6977062E+07   1.7820219E+07   1.7820320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2168775E-04   1.7819886E+07   1.7819886E+07   2.2420839E+07   1.2489012E+04   1.6943423E+07   1.7819766E+07   1.7819886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076661E-04   1.7819385E+07   1.7819385E+07   2.2219377E+07   1.2417283E+04   1.6905039E+07   1.7819243E+07   1.7819385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052282E-04   1.7818808E+07   1.7818808E+07   2.1988844E+07   1.2335030E+04   1.6861321E+07   1.7818641E+07   1.7818808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100692E-04   1.7818142E+07   1.7818142E+07   2.1725419E+07   1.2240809E+04   1.6811639E+07   1.7817946E+07   1.7818142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
