#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0537725E-05   2.0197941E+07   2.0197941E+07   2.6916917E+07   1.3881315E+04   3.0994535E+07   2.0197948E+07   2.0197941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1323922E-05   2.0197936E+07   2.0197936E+07   2.6914795E+07   1.3880612E+04   3.0993764E+07   2.0197943E+07   2.0197936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2168775E-05   2.0197931E+07   2.0197931E+07   2.6912346E+07   1.3879799E+04   3.0992874E+07   2.0197938E+07   2.0197931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076661E-05   2.0197925E+07   2.0197925E+07   2.6909517E+07   1.3878861E+04   3.0991846E+07   2.0197932E+07   2.0197925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052282E-05   2.0197919E+07   2.0197919E+07   2.6906252E+07   1.3877778E+04   3.0990659E+07   2.0197925E+07   2.0197919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100692E-05   2.0197911E+07   2.0197911E+07   2.6902481E+07   1.3876527E+04   3.0989288E+07   2.0197917E+07   2.0197911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227322E-05   2.0197902E+07   2.0197902E+07   2.6898127E+07   1.3875083E+04   3.0987706E+07   2.0197907E+07   2.0197902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438008E-05   2.0197891E+07   2.0197891E+07   2.6893100E+07   1.3873415E+04   3.0985879E+07   2.0197896E+07   2.0197891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739019E-05   2.0197879E+07   2.0197879E+07   2.6887295E+07   1.3871490E+04   3.0983770E+07   2.0197884E+07   2.0197879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137097E-05   2.0197865E+07   2.0197865E+07   2.6880594E+07   1.3869266E+04   3.0981335E+07   2.0197869E+07   2.0197865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
