#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0537725E-05   1.0601045E+07   1.0601045E+07   1.4131274E+07   1.1804388E+04   2.5540966E+06   1.0601121E+07   1.0601045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1323922E-05   1.0601043E+07   1.0601043E+07   1.4130737E+07   1.1804104E+04   2.5540716E+06   1.0601119E+07   1.0601043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2168775E-05   1.0601041E+07   1.0601041E+07   1.4130117E+07   1.1803776E+04   2.5540429E+06   1.0601117E+07   1.0601041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076661E-05   1.0601038E+07   1.0601038E+07   1.4129401E+07   1.1803398E+04   2.5540096E+06   1.0601114E+07   1.0601038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052282E-05   1.0601035E+07   1.0601035E+07   1.4128574E+07   1.1802961E+04   2.5539713E+06   1.0601110E+07   1.0601035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100692E-05   1.0601031E+07   1.0601031E+07   1.4127619E+07   1.1802456E+04   2.5539270E+06   1.0601107E+07   1.0601031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227322E-05   1.0601027E+07   1.0601027E+07   1.4126517E+07   1.1801873E+04   2.5538758E+06   1.0601102E+07   1.0601027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438008E-05   1.0601022E+07   1.0601022E+07   1.4125244E+07   1.1801200E+04   2.5538168E+06   1.0601097E+07   1.0601022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739019E-05   1.0601017E+07   1.0601017E+07   1.4123774E+07   1.1800423E+04   2.5537486E+06   1.0601091E+07   1.0601017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137097E-05   1.0601010E+07   1.0601010E+07   1.4122076E+07   1.1799526E+04   2.5536699E+06   1.0601084E+07   1.0601010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639482E-05   1.0601003E+07   1.0601003E+07   1.4120116E+07   1.1798490E+04   2.5535790E+06   1.0601077E+07   1.0601003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3253957E-05   1.0600994E+07   1.0600994E+07   1.4117854E+07   1.1797293E+04   2.5534740E+06   1.0601067E+07   1.0600994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4988884E-05   1.0600984E+07   1.0600984E+07   1.4115241E+07   1.1795912E+04   2.5533529E+06   1.0601057E+07   1.0600984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853250E-05   1.0600973E+07   1.0600973E+07   1.4112224E+07   1.1794317E+04   2.5532130E+06   1.0601045E+07   1.0600973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8856713E-05   1.0600960E+07   1.0600960E+07   1.4108742E+07   1.1792475E+04   2.5530516E+06   1.0601031E+07   1.0600960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1009650E-05   1.0600945E+07   1.0600945E+07   1.4104721E+07   1.1790349E+04   2.5528652E+06   1.0601015E+07   1.0600945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323212E-05   1.0600927E+07   1.0600927E+07   1.4100080E+07   1.1787894E+04   2.5526501E+06   1.0600996E+07   1.0600927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5809385E-05   1.0600907E+07   1.0600907E+07   1.4094721E+07   1.1785061E+04   2.5524019E+06   1.0600975E+07   1.0600907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
