#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0537725E-05   1.3298199E+07   1.3298199E+07   1.7725413E+07   1.1985393E+04   5.5663369E+06   1.3298250E+07   1.3298199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1323922E-05   1.3298196E+07   1.3298196E+07   1.7724555E+07   1.1985023E+04   5.5662723E+06   1.3298247E+07   1.3298196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2168775E-05   1.3298193E+07   1.3298193E+07   1.7723565E+07   1.1984595E+04   5.5661977E+06   1.3298244E+07   1.3298193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076661E-05   1.3298190E+07   1.3298190E+07   1.7722421E+07   1.1984101E+04   5.5661115E+06   1.3298240E+07   1.3298190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052282E-05   1.3298186E+07   1.3298186E+07   1.7721101E+07   1.1983530E+04   5.5660121E+06   1.3298236E+07   1.3298186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100692E-05   1.3298181E+07   1.3298181E+07   1.7719576E+07   1.1982871E+04   5.5658972E+06   1.3298231E+07   1.3298181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227322E-05   1.3298176E+07   1.3298176E+07   1.7717815E+07   1.1982110E+04   5.5657646E+06   1.3298225E+07   1.3298176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438008E-05   1.3298169E+07   1.3298169E+07   1.7715783E+07   1.1981232E+04   5.5656115E+06   1.3298219E+07   1.3298169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739019E-05   1.3298162E+07   1.3298162E+07   1.7713435E+07   1.1980218E+04   5.5654348E+06   1.3298211E+07   1.3298162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137097E-05   1.3298154E+07   1.3298154E+07   1.7710725E+07   1.1979046E+04   5.5652307E+06   1.3298202E+07   1.3298154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639482E-05   1.3298144E+07   1.3298144E+07   1.7707596E+07   1.1977694E+04   5.5649951E+06   1.3298192E+07   1.3298144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3253957E-05   1.3298133E+07   1.3298133E+07   1.7703983E+07   1.1976133E+04   5.5647231E+06   1.3298180E+07   1.3298133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4988884E-05   1.3298120E+07   1.3298120E+07   1.7699811E+07   1.1974330E+04   5.5644091E+06   1.3298166E+07   1.3298120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853250E-05   1.3298105E+07   1.3298105E+07   1.7694995E+07   1.1972249E+04   5.5640467E+06   1.3298151E+07   1.3298105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8856713E-05   1.3298087E+07   1.3298087E+07   1.7689436E+07   1.1969845E+04   5.5636283E+06   1.3298133E+07   1.3298087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1009650E-05   1.3298067E+07   1.3298067E+07   1.7683017E+07   1.1967071E+04   5.5631455E+06   1.3298112E+07   1.3298067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323212E-05   1.3298044E+07   1.3298044E+07   1.7675608E+07   1.1963868E+04   5.5625882E+06   1.3298087E+07   1.3298044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5809385E-05   1.3298018E+07   1.3298018E+07   1.7667056E+07   1.1960171E+04   5.5619451E+06   1.3298059E+07   1.3298018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8481045E-05   1.3297987E+07   1.3297987E+07   1.7657186E+07   1.1955903E+04   5.5612031E+06   1.3298027E+07   1.3297987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1352033E-05   1.3297952E+07   1.3297952E+07   1.7645793E+07   1.1950976E+04   5.5603470E+06   1.3297989E+07   1.3297952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4437218E-05   1.3297911E+07   1.3297911E+07   1.7632647E+07   1.1945290E+04   5.5593594E+06   1.3297946E+07   1.3297911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7752582E-05   1.3297863E+07   1.3297863E+07   1.7617476E+07   1.1938727E+04   5.5582203E+06   1.3297897E+07   1.3297863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1315299E-05   1.3297809E+07   1.3297809E+07   1.7599974E+07   1.1931154E+04   5.5569068E+06   1.3297839E+07   1.3297809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5143822E-05   1.3297746E+07   1.3297746E+07   1.7579782E+07   1.1922415E+04   5.5553925E+06   1.3297773E+07   1.3297746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9257983E-05   1.3297673E+07   1.3297673E+07   1.7556493E+07   1.1912333E+04   5.5536470E+06   1.3297696E+07   1.3297673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
