#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0537725E-05   1.4807289E+07   1.4807289E+07   1.9736133E+07   1.2211481E+04   8.2232442E+06   1.4807329E+07   1.4807289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1323922E-05   1.4807286E+07   1.4807286E+07   1.9735059E+07   1.2211054E+04   8.2231355E+06   1.4807325E+07   1.4807286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2168775E-05   1.4807282E+07   1.4807282E+07   1.9733818E+07   1.2210562E+04   8.2230100E+06   1.4807322E+07   1.4807282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076661E-05   1.4807278E+07   1.4807278E+07   1.9732385E+07   1.2209993E+04   8.2228650E+06   1.4807317E+07   1.4807278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052282E-05   1.4807274E+07   1.4807274E+07   1.9730730E+07   1.2209336E+04   8.2226977E+06   1.4807313E+07   1.4807274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100692E-05   1.4807268E+07   1.4807268E+07   1.9728819E+07   1.2208578E+04   8.2225045E+06   1.4807307E+07   1.4807268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227322E-05   1.4807262E+07   1.4807262E+07   1.9726613E+07   1.2207702E+04   8.2222813E+06   1.4807300E+07   1.4807262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438008E-05   1.4807255E+07   1.4807255E+07   1.9724066E+07   1.2206691E+04   8.2220238E+06   1.4807293E+07   1.4807255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739019E-05   1.4807246E+07   1.4807246E+07   1.9721125E+07   1.2205524E+04   8.2217263E+06   1.4807284E+07   1.4807246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137097E-05   1.4807237E+07   1.4807237E+07   1.9717729E+07   1.2204176E+04   8.2213830E+06   1.4807274E+07   1.4807237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639482E-05   1.4807226E+07   1.4807226E+07   1.9713809E+07   1.2202620E+04   8.2209866E+06   1.4807262E+07   1.4807226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3253957E-05   1.4807213E+07   1.4807213E+07   1.9709282E+07   1.2200823E+04   8.2205290E+06   1.4807249E+07   1.4807213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4988884E-05   1.4807198E+07   1.4807198E+07   1.9704056E+07   1.2198748E+04   8.2200007E+06   1.4807234E+07   1.4807198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853250E-05   1.4807181E+07   1.4807181E+07   1.9698022E+07   1.2196353E+04   8.2193910E+06   1.4807216E+07   1.4807181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8856713E-05   1.4807162E+07   1.4807162E+07   1.9691057E+07   1.2193587E+04   8.2186872E+06   1.4807195E+07   1.4807162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
