#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0537725E-05   4.7775051E+06   4.7775051E+06   6.3693214E+06   1.2538289E+04   1.8377541E+05   4.7777025E+06   4.7775051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1323922E-05   4.7775043E+06   4.7775043E+06   6.3692142E+06   1.2538159E+04   1.8377380E+05   4.7777017E+06   4.7775043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2168775E-05   4.7775034E+06   4.7775034E+06   6.3690905E+06   1.2538009E+04   1.8377196E+05   4.7777007E+06   4.7775034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076661E-05   4.7775024E+06   4.7775024E+06   6.3689477E+06   1.2537836E+04   1.8376982E+05   4.7776996E+06   4.7775024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052282E-05   4.7775012E+06   4.7775012E+06   6.3687827E+06   1.2537636E+04   1.8376736E+05   4.7776982E+06   4.7775012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100692E-05   4.7774998E+06   4.7774998E+06   6.3685922E+06   1.2537405E+04   1.8376451E+05   4.7776967E+06   4.7774998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227322E-05   4.7774982E+06   4.7774982E+06   6.3683723E+06   1.2537138E+04   1.8376122E+05   4.7776950E+06   4.7774982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438008E-05   4.7774964E+06   4.7774964E+06   6.3681183E+06   1.2536830E+04   1.8375742E+05   4.7776930E+06   4.7774964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739019E-05   4.7774942E+06   4.7774942E+06   6.3678250E+06   1.2536475E+04   1.8375304E+05   4.7776906E+06   4.7774942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137097E-05   4.7774918E+06   4.7774918E+06   6.3674863E+06   1.2536064E+04   1.8374798E+05   4.7776880E+06   4.7774918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639482E-05   4.7774889E+06   4.7774889E+06   6.3670952E+06   1.2535590E+04   1.8374214E+05   4.7776849E+06   4.7774889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3253957E-05   4.7774857E+06   4.7774857E+06   6.3666436E+06   1.2535042E+04   1.8373539E+05   4.7776813E+06   4.7774857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4988884E-05   4.7774819E+06   4.7774819E+06   6.3661222E+06   1.2534410E+04   1.8372760E+05   4.7776771E+06   4.7774819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853250E-05   4.7774775E+06   4.7774775E+06   6.3655200E+06   1.2533680E+04   1.8371860E+05   4.7776724E+06   4.7774775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8856713E-05   4.7774724E+06   4.7774724E+06   6.3648248E+06   1.2532837E+04   1.8370821E+05   4.7776668E+06   4.7774724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1009650E-05   4.7774666E+06   4.7774666E+06   6.3640220E+06   1.2531864E+04   1.8369622E+05   4.7776605E+06   4.7774666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323212E-05   4.7774599E+06   4.7774599E+06   6.3630951E+06   1.2530740E+04   1.8368238E+05   4.7776531E+06   4.7774599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5809385E-05   4.7774521E+06   4.7774521E+06   6.3620249E+06   1.2529442E+04   1.8366639E+05   4.7776446E+06   4.7774521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8481045E-05   4.7774431E+06   4.7774431E+06   6.3607893E+06   1.2527943E+04   1.8364794E+05   4.7776348E+06   4.7774431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1352033E-05   4.7774327E+06   4.7774327E+06   6.3593627E+06   1.2526213E+04   1.8362664E+05   4.7776235E+06   4.7774327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4437218E-05   4.7774207E+06   4.7774207E+06   6.3577156E+06   1.2524215E+04   1.8360205E+05   4.7776104E+06   4.7774207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7752582E-05   4.7774069E+06   4.7774069E+06   6.3558142E+06   1.2521909E+04   1.8357367E+05   4.7775953E+06   4.7774069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1315299E-05   4.7773909E+06   4.7773909E+06   6.3536190E+06   1.2519246E+04   1.8354091E+05   4.7775779E+06   4.7773909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5143822E-05   4.7773725E+06   4.7773725E+06   6.3510850E+06   1.2516172E+04   1.8350311E+05   4.7775578E+06   4.7773725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9257983E-05   4.7773512E+06   4.7773512E+06   6.3481600E+06   1.2512623E+04   1.8345948E+05   4.7775345E+06   4.7773512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
