#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0537725E-05   7.3392529E+06   7.3392529E+06   9.7840392E+06   1.1982614E+04   7.5854687E+05   7.3393768E+06   7.3392529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1323922E-05   7.3392516E+06   7.3392516E+06   9.7837850E+06   1.1982420E+04   7.5854021E+05   7.3393754E+06   7.3392516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2168775E-05   7.3392501E+06   7.3392501E+06   9.7834914E+06   1.1982196E+04   7.5853251E+05   7.3393738E+06   7.3392501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076661E-05   7.3392483E+06   7.3392483E+06   9.7831524E+06   1.1981937E+04   7.5852363E+05   7.3393719E+06   7.3392483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052282E-05   7.3392463E+06   7.3392463E+06   9.7827609E+06   1.1981638E+04   7.5851337E+05   7.3393697E+06   7.3392463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100692E-05   7.3392440E+06   7.3392440E+06   9.7823089E+06   1.1981294E+04   7.5850153E+05   7.3393672E+06   7.3392440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227322E-05   7.3392413E+06   7.3392413E+06   9.7817870E+06   1.1980895E+04   7.5848785E+05   7.3393643E+06   7.3392413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438008E-05   7.3392382E+06   7.3392382E+06   9.7811843E+06   1.1980435E+04   7.5847206E+05   7.3393610E+06   7.3392382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739019E-05   7.3392346E+06   7.3392346E+06   9.7804883E+06   1.1979904E+04   7.5845383E+05   7.3393571E+06   7.3392346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137097E-05   7.3392305E+06   7.3392305E+06   9.7796847E+06   1.1979291E+04   7.5843278E+05   7.3393527E+06   7.3392305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
