#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0537725E-05   3.0455301E+06   3.0455301E+06   4.0604299E+06   1.3273374E+04   3.9126211E+04   3.0458336E+06   3.0455301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1323922E-05   3.0455296E+06   3.0455296E+06   4.0603865E+06   1.3273287E+04   3.9125853E+04   3.0458331E+06   3.0455296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2168775E-05   3.0455291E+06   3.0455291E+06   4.0603363E+06   1.3273185E+04   3.9125440E+04   3.0458325E+06   3.0455291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076661E-05   3.0455285E+06   3.0455285E+06   4.0602784E+06   1.3273069E+04   3.9124963E+04   3.0458319E+06   3.0455285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052282E-05   3.0455278E+06   3.0455278E+06   4.0602115E+06   1.3272934E+04   3.9124412E+04   3.0458311E+06   3.0455278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100692E-05   3.0455270E+06   3.0455270E+06   4.0601342E+06   1.3272778E+04   3.9123777E+04   3.0458302E+06   3.0455270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227322E-05   3.0455261E+06   3.0455261E+06   4.0600450E+06   1.3272598E+04   3.9123042E+04   3.0458292E+06   3.0455261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438008E-05   3.0455250E+06   3.0455250E+06   4.0599420E+06   1.3272391E+04   3.9122194E+04   3.0458280E+06   3.0455250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739019E-05   3.0455238E+06   3.0455238E+06   4.0598231E+06   1.3272151E+04   3.9121215E+04   3.0458267E+06   3.0455238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137097E-05   3.0455224E+06   3.0455224E+06   4.0596857E+06   1.3271874E+04   3.9120084E+04   3.0458251E+06   3.0455224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639482E-05   3.0455208E+06   3.0455208E+06   4.0595271E+06   1.3271554E+04   3.9118779E+04   3.0458233E+06   3.0455208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
