#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1551938E-05   8.8361995E+05   8.8361995E+05   1.1781291E+06   7.0205809E+03   1.1913114E+03   8.8390521E+05   8.8361995E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413803E-05   8.8361987E+05   8.8361987E+05   1.1781243E+06   7.0205619E+03   1.1912986E+03   8.8390513E+05   8.8361987E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339970E-05   8.8361979E+05   8.8361979E+05   1.1781186E+06   7.0205400E+03   1.1912839E+03   8.8390503E+05   8.8361979E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335236E-05   8.8361968E+05   8.8361968E+05   1.1781122E+06   7.0205147E+03   1.1912668E+03   8.8390492E+05   8.8361968E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404757E-05   8.8361957E+05   8.8361957E+05   1.1781047E+06   7.0204855E+03   1.1912472E+03   8.8390479E+05   8.8361957E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554073E-05   8.8361943E+05   8.8361943E+05   1.1780960E+06   7.0204517E+03   1.1912244E+03   8.8390464E+05   8.8361943E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789136E-05   8.8361928E+05   8.8361928E+05   1.1780860E+06   7.0204128E+03   1.1911982E+03   8.8390446E+05   8.8361928E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116345E-05   8.8361910E+05   8.8361910E+05   1.1780745E+06   7.0203678E+03   1.1911679E+03   8.8390426E+05   8.8361910E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542574E-05   8.8361889E+05   8.8361889E+05   1.1780611E+06   7.0203159E+03   1.1911329E+03   8.8390403E+05   8.8361889E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075211E-05   8.8361865E+05   8.8361865E+05   1.1780458E+06   7.0202559E+03   1.1910924E+03   8.8390376E+05   8.8361865E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722194E-05   8.8361838E+05   8.8361838E+05   1.1780280E+06   7.0201866E+03   1.1910457E+03   8.8390345E+05   8.8361838E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5492056E-05   8.8361806E+05   8.8361806E+05   1.1780075E+06   7.0201066E+03   1.1909918E+03   8.8390309E+05   8.8361806E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
