#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1551938E-05   1.4911664E+07   1.4911664E+07   1.9872119E+07   6.4071634E+03   2.2928490E+07   1.4911667E+07   1.4911664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413803E-05   1.4911661E+07   1.4911661E+07   1.9870553E+07   6.4068362E+03   2.2928022E+07   1.4911664E+07   1.4911661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339970E-05   1.4911659E+07   1.4911659E+07   1.9868745E+07   6.4064584E+03   2.2927480E+07   1.4911661E+07   1.4911659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335236E-05   1.4911656E+07   1.4911656E+07   1.9866657E+07   6.4060221E+03   2.2926856E+07   1.4911658E+07   1.4911656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404757E-05   1.4911652E+07   1.4911652E+07   1.9864246E+07   6.4055183E+03   2.2926134E+07   1.4911655E+07   1.4911652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554073E-05   1.4911648E+07   1.4911648E+07   1.9861463E+07   6.4049366E+03   2.2925301E+07   1.4911650E+07   1.4911648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789136E-05   1.4911643E+07   1.4911643E+07   1.9858249E+07   6.4042650E+03   2.2924340E+07   1.4911645E+07   1.4911643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116345E-05   1.4911638E+07   1.4911638E+07   1.9854539E+07   6.4034895E+03   2.2923229E+07   1.4911640E+07   1.4911638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542574E-05   1.4911631E+07   1.4911631E+07   1.9850254E+07   6.4025940E+03   2.2921948E+07   1.4911633E+07   1.4911631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075211E-05   1.4911624E+07   1.4911624E+07   1.9845308E+07   6.4015602E+03   2.2920468E+07   1.4911626E+07   1.4911624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
