#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1551938E-05   8.6255527E+05   8.6255527E+05   1.1500444E+06   7.0299275E+03   1.0930225E+03   8.6284477E+05   8.6255527E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413803E-05   8.6255520E+05   8.6255520E+05   1.1500398E+06   7.0299090E+03   1.0930107E+03   8.6284469E+05   8.6255520E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339970E-05   8.6255512E+05   8.6255512E+05   1.1500344E+06   7.0298876E+03   1.0929971E+03   8.6284459E+05   8.6255512E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335236E-05   8.6255502E+05   8.6255502E+05   1.1500283E+06   7.0298628E+03   1.0929814E+03   8.6284448E+05   8.6255502E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404757E-05   8.6255491E+05   8.6255491E+05   1.1500211E+06   7.0298343E+03   1.0929633E+03   8.6284436E+05   8.6255491E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554073E-05   8.6255478E+05   8.6255478E+05   1.1500129E+06   7.0298013E+03   1.0929424E+03   8.6284421E+05   8.6255478E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789136E-05   8.6255463E+05   8.6255463E+05   1.1500034E+06   7.0297632E+03   1.0929182E+03   8.6284404E+05   8.6255463E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116345E-05   8.6255445E+05   8.6255445E+05   1.1499924E+06   7.0297192E+03   1.0928903E+03   8.6284385E+05   8.6255445E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542574E-05   8.6255425E+05   8.6255425E+05   1.1499797E+06   7.0296684E+03   1.0928581E+03   8.6284362E+05   8.6255425E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075211E-05   8.6255402E+05   8.6255402E+05   1.1499651E+06   7.0296097E+03   1.0928209E+03   8.6284336E+05   8.6255402E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722194E-05   8.6255375E+05   8.6255375E+05   1.1499482E+06   7.0295420E+03   1.0927779E+03   8.6284306E+05   8.6255375E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5492056E-05   8.6255344E+05   8.6255344E+05   1.1499287E+06   7.0294638E+03   1.0927283E+03   8.6284272E+05   8.6255344E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393962E-05   8.6255309E+05   8.6255309E+05   1.1499061E+06   7.0293735E+03   1.0926710E+03   8.6284231E+05   8.6255309E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437767E-05   8.6255268E+05   8.6255268E+05   1.1498801E+06   7.0292692E+03   1.0926048E+03   8.6284185E+05   8.6255268E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1634054E-05   8.6255220E+05   8.6255220E+05   1.1498500E+06   7.0291487E+03   1.0925284E+03   8.6284132E+05   8.6255220E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994202E-05   8.6255165E+05   8.6255165E+05   1.1498153E+06   7.0290096E+03   1.0924402E+03   8.6284070E+05   8.6255165E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530436E-05   8.6255102E+05   8.6255102E+05   1.1497752E+06   7.0288490E+03   1.0923383E+03   8.6283999E+05   8.6255102E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255893E-05   8.6255029E+05   8.6255029E+05   1.1497289E+06   7.0286636E+03   1.0922207E+03   8.6283917E+05   8.6255029E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184689E-05   8.6254944E+05   8.6254944E+05   1.1496755E+06   7.0284494E+03   1.0920849E+03   8.6283822E+05   8.6254944E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331998E-05   8.6254847E+05   8.6254847E+05   1.1496138E+06   7.0282021E+03   1.0919280E+03   8.6283712E+05   8.6254847E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8714119E-05   8.6254734E+05   8.6254734E+05   1.1495425E+06   7.0279165E+03   1.0917470E+03   8.6283586E+05   8.6254734E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2348574E-05   8.6254604E+05   8.6254604E+05   1.1494602E+06   7.0275868E+03   1.0915379E+03   8.6283439E+05   8.6254604E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6254187E-05   8.6254454E+05   8.6254454E+05   1.1493652E+06   7.0272060E+03   1.0912964E+03   8.6283271E+05   8.6254454E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
