#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1551938E-05   7.4132895E+06   7.4132895E+06   9.8820660E+06   5.6350181E+03   1.7811565E+06   7.4133265E+06   7.4132895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413803E-05   7.4132885E+06   7.4132885E+06   9.8817056E+06   5.6348878E+03   1.7811410E+06   7.4133255E+06   7.4132885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339970E-05   7.4132873E+06   7.4132873E+06   9.8812894E+06   5.6347373E+03   1.7811232E+06   7.4133242E+06   7.4132873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335236E-05   7.4132860E+06   7.4132860E+06   9.8808089E+06   5.6345636E+03   1.7811026E+06   7.4133228E+06   7.4132860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404757E-05   7.4132844E+06   7.4132844E+06   9.8802540E+06   5.6343630E+03   1.7810788E+06   7.4133212E+06   7.4132844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554073E-05   7.4132827E+06   7.4132827E+06   9.8796132E+06   5.6341314E+03   1.7810513E+06   7.4133193E+06   7.4132827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789136E-05   7.4132806E+06   7.4132806E+06   9.8788733E+06   5.6338639E+03   1.7810196E+06   7.4133171E+06   7.4132806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116345E-05   7.4132782E+06   7.4132782E+06   9.8780190E+06   5.6335550E+03   1.7809829E+06   7.4133146E+06   7.4132782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542574E-05   7.4132755E+06   7.4132755E+06   9.8770325E+06   5.6331984E+03   1.7809406E+06   7.4133117E+06   7.4132755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075211E-05   7.4132723E+06   7.4132723E+06   9.8758935E+06   5.6327865E+03   1.7808918E+06   7.4133083E+06   7.4132723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722194E-05   7.4132686E+06   7.4132686E+06   9.8745782E+06   5.6323110E+03   1.7808354E+06   7.4133044E+06   7.4132686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5492056E-05   7.4132644E+06   7.4132644E+06   9.8730597E+06   5.6317620E+03   1.7807703E+06   7.4132999E+06   7.4132644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393962E-05   7.4132595E+06   7.4132595E+06   9.8713063E+06   5.6311280E+03   1.7806952E+06   7.4132947E+06   7.4132595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437767E-05   7.4132538E+06   7.4132538E+06   9.8692820E+06   5.6303960E+03   1.7806085E+06   7.4132888E+06   7.4132538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1634054E-05   7.4132473E+06   7.4132473E+06   9.8669448E+06   5.6295508E+03   1.7805083E+06   7.4132819E+06   7.4132473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994202E-05   7.4132397E+06   7.4132397E+06   9.8642465E+06   5.6285750E+03   1.7803927E+06   7.4132739E+06   7.4132397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
