#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1551938E-05   1.1548227E+07   1.1548227E+07   1.5391835E+07   5.8303740E+03   8.1086762E+06   1.1548242E+07   1.1548227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413803E-05   1.1548225E+07   1.1548225E+07   1.5390935E+07   5.8301538E+03   8.1085752E+06   1.1548240E+07   1.1548225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339970E-05   1.1548223E+07   1.1548223E+07   1.5389896E+07   5.8298995E+03   8.1084587E+06   1.1548238E+07   1.1548223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335236E-05   1.1548221E+07   1.1548221E+07   1.5388696E+07   5.8296058E+03   8.1083241E+06   1.1548236E+07   1.1548221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404757E-05   1.1548218E+07   1.1548218E+07   1.5387310E+07   5.8292668E+03   8.1081687E+06   1.1548233E+07   1.1548218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554073E-05   1.1548215E+07   1.1548215E+07   1.5385710E+07   5.8288753E+03   8.1079892E+06   1.1548230E+07   1.1548215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789136E-05   1.1548212E+07   1.1548212E+07   1.5383863E+07   5.8284232E+03   8.1077820E+06   1.1548226E+07   1.1548212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116345E-05   1.1548208E+07   1.1548208E+07   1.5381730E+07   5.8279012E+03   8.1075428E+06   1.1548222E+07   1.1548208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542574E-05   1.1548203E+07   1.1548203E+07   1.5379267E+07   5.8272984E+03   8.1072666E+06   1.1548217E+07   1.1548203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075211E-05   1.1548198E+07   1.1548198E+07   1.5376424E+07   5.8266025E+03   8.1069478E+06   1.1548211E+07   1.1548198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722194E-05   1.1548192E+07   1.1548192E+07   1.5373140E+07   5.8257990E+03   8.1065797E+06   1.1548205E+07   1.1548192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5492056E-05   1.1548184E+07   1.1548184E+07   1.5369350E+07   5.8248712E+03   8.1061548E+06   1.1548198E+07   1.1548184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393962E-05   1.1548176E+07   1.1548176E+07   1.5364974E+07   5.8238001E+03   8.1056644E+06   1.1548189E+07   1.1548176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437767E-05   1.1548167E+07   1.1548167E+07   1.5359922E+07   5.8225634E+03   8.1050982E+06   1.1548179E+07   1.1548167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1634054E-05   1.1548156E+07   1.1548156E+07   1.5354090E+07   5.8211357E+03   8.1044448E+06   1.1548167E+07   1.1548156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994202E-05   1.1548143E+07   1.1548143E+07   1.5347359E+07   5.8194875E+03   8.1036907E+06   1.1548154E+07   1.1548143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530436E-05   1.1548128E+07   1.1548128E+07   1.5339588E+07   5.8175848E+03   8.1028206E+06   1.1548139E+07   1.1548128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255893E-05   1.1548111E+07   1.1548111E+07   1.5330620E+07   5.8153885E+03   8.1018165E+06   1.1548121E+07   1.1548111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184689E-05   1.1548092E+07   1.1548092E+07   1.5320269E+07   5.8128534E+03   8.1006581E+06   1.1548101E+07   1.1548092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331998E-05   1.1548069E+07   1.1548069E+07   1.5308325E+07   5.8099275E+03   8.0993219E+06   1.1548077E+07   1.1548069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8714119E-05   1.1548043E+07   1.1548043E+07   1.5294543E+07   5.8065508E+03   8.0977808E+06   1.1548050E+07   1.1548043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
