#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1551938E-05   1.2079392E+06   1.2079392E+06   1.6105267E+06   6.8604840E+03   3.7007121E+03   1.2081703E+06   1.2079392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413803E-05   1.2079391E+06   1.2079391E+06   1.6105174E+06   6.8604589E+03   3.7006748E+03   1.2081702E+06   1.2079391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339970E-05   1.2079390E+06   1.2079390E+06   1.6105067E+06   6.8604298E+03   3.7006318E+03   1.2081701E+06   1.2079390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335236E-05   1.2079388E+06   1.2079388E+06   1.6104943E+06   6.8603963E+03   3.7005821E+03   1.2081699E+06   1.2079388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404757E-05   1.2079387E+06   1.2079387E+06   1.6104801E+06   6.8603576E+03   3.7005247E+03   1.2081697E+06   1.2079387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554073E-05   1.2079385E+06   1.2079385E+06   1.6104636E+06   6.8603129E+03   3.7004584E+03   1.2081695E+06   1.2079385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789136E-05   1.2079382E+06   1.2079382E+06   1.6104445E+06   6.8602612E+03   3.7003819E+03   1.2081692E+06   1.2079382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116345E-05   1.2079380E+06   1.2079380E+06   1.6104225E+06   6.8602016E+03   3.7002935E+03   1.2081689E+06   1.2079380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542574E-05   1.2079377E+06   1.2079377E+06   1.6103971E+06   6.8601327E+03   3.7001915E+03   1.2081686E+06   1.2079377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075211E-05   1.2079373E+06   1.2079373E+06   1.6103678E+06   6.8600532E+03   3.7000736E+03   1.2081682E+06   1.2079373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722194E-05   1.2079369E+06   1.2079369E+06   1.6103340E+06   6.8599614E+03   3.6999376E+03   1.2081677E+06   1.2079369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5492056E-05   1.2079364E+06   1.2079364E+06   1.6102948E+06   6.8598553E+03   3.6997804E+03   1.2081672E+06   1.2079364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393962E-05   1.2079359E+06   1.2079359E+06   1.6102497E+06   6.8597329E+03   3.6995990E+03   1.2081666E+06   1.2079359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437767E-05   1.2079352E+06   1.2079352E+06   1.6101976E+06   6.8595915E+03   3.6993895E+03   1.2081659E+06   1.2079352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1634054E-05   1.2079345E+06   1.2079345E+06   1.6101373E+06   6.8594282E+03   3.6991475E+03   1.2081651E+06   1.2079345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994202E-05   1.2079337E+06   1.2079337E+06   1.6100678E+06   6.8592396E+03   3.6988681E+03   1.2081641E+06   1.2079337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530436E-05   1.2079327E+06   1.2079327E+06   1.6099875E+06   6.8590219E+03   3.6985456E+03   1.2081631E+06   1.2079327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255893E-05   1.2079316E+06   1.2079316E+06   1.6098948E+06   6.8587705E+03   3.6981731E+03   1.2081618E+06   1.2079316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184689E-05   1.2079303E+06   1.2079303E+06   1.6097878E+06   6.8584801E+03   3.6977430E+03   1.2081604E+06   1.2079303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331998E-05   1.2079288E+06   1.2079288E+06   1.6096642E+06   6.8581449E+03   3.6972464E+03   1.2081587E+06   1.2079288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8714119E-05   1.2079271E+06   1.2079271E+06   1.6095214E+06   6.8577578E+03   3.6966731E+03   1.2081568E+06   1.2079271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2348574E-05   1.2079251E+06   1.2079251E+06   1.6093566E+06   6.8573108E+03   3.6960111E+03   1.2081545E+06   1.2079251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6254187E-05   1.2079228E+06   1.2079228E+06   1.6091663E+06   6.8567946E+03   3.6952468E+03   1.2081520E+06   1.2079228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0451190E-05   1.2079201E+06   1.2079201E+06   1.6089466E+06   6.8561986E+03   3.6943644E+03   1.2081490E+06   1.2079201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4961322E-05   1.2079170E+06   1.2079170E+06   1.6086929E+06   6.8555105E+03   3.6933457E+03   1.2081456E+06   1.2079170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
