#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1551938E-05   7.0617061E+06   7.0617061E+06   9.4135067E+06   5.6428515E+03   1.5192083E+06   7.0617458E+06   7.0617061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413803E-05   7.0617052E+06   7.0617052E+06   9.4131802E+06   5.6427277E+03   1.5191953E+06   7.0617448E+06   7.0617052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339970E-05   7.0617041E+06   7.0617041E+06   9.4128032E+06   5.6425848E+03   1.5191804E+06   7.0617436E+06   7.0617041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335236E-05   7.0617028E+06   7.0617028E+06   9.4123679E+06   5.6424197E+03   1.5191631E+06   7.0617423E+06   7.0617028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404757E-05   7.0617013E+06   7.0617013E+06   9.4118652E+06   5.6422291E+03   1.5191431E+06   7.0617407E+06   7.0617013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554073E-05   7.0616996E+06   7.0616996E+06   9.4112847E+06   5.6420090E+03   1.5191200E+06   7.0617390E+06   7.0616996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789136E-05   7.0616977E+06   7.0616977E+06   9.4106144E+06   5.6417549E+03   1.5190934E+06   7.0617369E+06   7.0616977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116345E-05   7.0616954E+06   7.0616954E+06   9.4098404E+06   5.6414614E+03   1.5190627E+06   7.0617345E+06   7.0616954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542574E-05   7.0616928E+06   7.0616928E+06   9.4089467E+06   5.6411225E+03   1.5190272E+06   7.0617317E+06   7.0616928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075211E-05   7.0616898E+06   7.0616898E+06   9.4079148E+06   5.6407312E+03   1.5189862E+06   7.0617286E+06   7.0616898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722194E-05   7.0616864E+06   7.0616864E+06   9.4067232E+06   5.6402794E+03   1.5189389E+06   7.0617249E+06   7.0616864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5492056E-05   7.0616824E+06   7.0616824E+06   9.4053475E+06   5.6397577E+03   1.5188843E+06   7.0617206E+06   7.0616824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393962E-05   7.0616777E+06   7.0616777E+06   9.4037590E+06   5.6391553E+03   1.5188212E+06   7.0617157E+06   7.0616777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437767E-05   7.0616724E+06   7.0616724E+06   9.4019249E+06   5.6384598E+03   1.5187484E+06   7.0617101E+06   7.0616724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1634054E-05   7.0616662E+06   7.0616662E+06   9.3998075E+06   5.6376567E+03   1.5186644E+06   7.0617036E+06   7.0616662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994202E-05   7.0616591E+06   7.0616591E+06   9.3973628E+06   5.6367295E+03   1.5185674E+06   7.0616960E+06   7.0616591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530436E-05   7.0616509E+06   7.0616509E+06   9.3945405E+06   5.6356590E+03   1.5184554E+06   7.0616873E+06   7.0616509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255893E-05   7.0616414E+06   7.0616414E+06   9.3912824E+06   5.6344231E+03   1.5183262E+06   7.0616772E+06   7.0616414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184689E-05   7.0616304E+06   7.0616304E+06   9.3875213E+06   5.6329963E+03   1.5181770E+06   7.0616656E+06   7.0616304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331998E-05   7.0616178E+06   7.0616178E+06   9.3831799E+06   5.6313491E+03   1.5180049E+06   7.0616522E+06   7.0616178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8714119E-05   7.0616031E+06   7.0616031E+06   9.3781689E+06   5.6294477E+03   1.5178063E+06   7.0616367E+06   7.0616031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2348574E-05   7.0615862E+06   7.0615862E+06   9.3723855E+06   5.6272529E+03   1.5175771E+06   7.0616189E+06   7.0615862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6254187E-05   7.0615668E+06   7.0615668E+06   9.3657111E+06   5.6247197E+03   1.5173128E+06   7.0615982E+06   7.0615668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0451190E-05   7.0615442E+06   7.0615442E+06   9.3580093E+06   5.6217959E+03   1.5170079E+06   7.0615744E+06   7.0615442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4961322E-05   7.0615183E+06   7.0615183E+06   9.3491230E+06   5.6184218E+03   1.5166564E+06   7.0615468E+06   7.0615183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9807945E-05   7.0614883E+06   7.0614883E+06   9.3388713E+06   5.6145283E+03   1.5162511E+06   7.0615151E+06   7.0614883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5016165E-05   7.0614536E+06   7.0614536E+06   9.3270461E+06   5.6100361E+03   1.5157839E+06   7.0614784E+06   7.0614536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0612958E-05   7.0614136E+06   7.0614136E+06   9.3134085E+06   5.6048536E+03   1.5152456E+06   7.0614360E+06   7.0614136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6627316E-05   7.0613674E+06   7.0613674E+06   9.2976838E+06   5.5988759E+03   1.5146256E+06   7.0613871E+06   7.0613674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3090391E-05   7.0613141E+06   7.0613141E+06   9.2795569E+06   5.5919821E+03   1.5139116E+06   7.0613307E+06   7.0613141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0003566E-04   7.0612526E+06   7.0612526E+06   9.2586663E+06   5.5840334E+03   1.5130900E+06   7.0612655E+06   7.0612526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749911E-04   7.0611816E+06   7.0611816E+06   9.2345982E+06   5.5748706E+03   1.5121448E+06   7.0611903E+06   7.0611816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
