#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0992312E-05   2.1358243E+06   2.1358243E+06   2.8476025E+06   9.0989124E+03   1.8510385E+04   2.1360569E+06   2.1358243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812424E-05   2.1358241E+06   2.1358241E+06   2.8475769E+06   9.0988618E+03   1.8510211E+04   2.1360566E+06   2.1358241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2693724E-05   2.1358238E+06   2.1358238E+06   2.8475473E+06   9.0988033E+03   1.8510010E+04   2.1360563E+06   2.1358238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3640775E-05   2.1358234E+06   2.1358234E+06   2.8475132E+06   9.0987358E+03   1.8509778E+04   2.1360559E+06   2.1358234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4658483E-05   2.1358231E+06   2.1358231E+06   2.8474738E+06   9.0986578E+03   1.8509510E+04   2.1360555E+06   2.1358231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5752121E-05   2.1358226E+06   2.1358226E+06   2.8474282E+06   9.0985677E+03   1.8509201E+04   2.1360550E+06   2.1358226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6927352E-05   2.1358221E+06   2.1358221E+06   2.8473756E+06   9.0984637E+03   1.8508843E+04   2.1360544E+06   2.1358221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8190265E-05   2.1358215E+06   2.1358215E+06   2.8473149E+06   9.0983436E+03   1.8508430E+04   2.1360537E+06   2.1358215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9547402E-05   2.1358208E+06   2.1358208E+06   2.8472448E+06   9.0982049E+03   1.8507954E+04   2.1360529E+06   2.1358208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1005791E-05   2.1358200E+06   2.1358200E+06   2.8471638E+06   9.0980448E+03   1.8507404E+04   2.1360521E+06   2.1358200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2572987E-05   2.1358191E+06   2.1358191E+06   2.8470703E+06   9.0978598E+03   1.8506768E+04   2.1360510E+06   2.1358191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4257109E-05   2.1358180E+06   2.1358180E+06   2.8469624E+06   9.0976463E+03   1.8506034E+04   2.1360498E+06   2.1358180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6066879E-05   2.1358167E+06   2.1358167E+06   2.8468377E+06   9.0973997E+03   1.8505187E+04   2.1360485E+06   2.1358167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8011672E-05   2.1358153E+06   2.1358153E+06   2.8466937E+06   9.0971149E+03   1.8504209E+04   2.1360469E+06   2.1358153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0101562E-05   2.1358137E+06   2.1358137E+06   2.8465275E+06   9.0967861E+03   1.8503079E+04   2.1360451E+06   2.1358137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
