#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0992312E-05   2.4915959E+06   2.4915959E+06   3.3219044E+06   8.9304252E+03   3.1869276E+04   2.4917990E+06   2.4915959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812424E-05   2.4915956E+06   2.4915956E+06   3.3218694E+06   8.9303673E+03   3.1868991E+04   2.4917987E+06   2.4915956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2693724E-05   2.4915952E+06   2.4915952E+06   3.3218290E+06   8.9303004E+03   3.1868661E+04   2.4917983E+06   2.4915952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3640775E-05   2.4915948E+06   2.4915948E+06   3.3217824E+06   8.9302232E+03   3.1868280E+04   2.4917978E+06   2.4915948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4658483E-05   2.4915944E+06   2.4915944E+06   3.3217285E+06   8.9301340E+03   3.1867841E+04   2.4917973E+06   2.4915944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5752121E-05   2.4915938E+06   2.4915938E+06   3.3216663E+06   8.9300311E+03   3.1867333E+04   2.4917967E+06   2.4915938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6927352E-05   2.4915932E+06   2.4915932E+06   3.3215944E+06   8.9299122E+03   3.1866747E+04   2.4917960E+06   2.4915932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8190265E-05   2.4915924E+06   2.4915924E+06   3.3215114E+06   8.9297749E+03   3.1866071E+04   2.4917952E+06   2.4915924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9547402E-05   2.4915916E+06   2.4915916E+06   3.3214156E+06   8.9296164E+03   3.1865289E+04   2.4917943E+06   2.4915916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1005791E-05   2.4915906E+06   2.4915906E+06   3.3213050E+06   8.9294333E+03   3.1864387E+04   2.4917932E+06   2.4915906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2572987E-05   2.4915895E+06   2.4915895E+06   3.3211772E+06   8.9292219E+03   3.1863345E+04   2.4917920E+06   2.4915895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4257109E-05   2.4915882E+06   2.4915882E+06   3.3210297E+06   8.9289778E+03   3.1862142E+04   2.4917905E+06   2.4915882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6066879E-05   2.4915867E+06   2.4915867E+06   3.3208593E+06   8.9286959E+03   3.1860753E+04   2.4917889E+06   2.4915867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8011672E-05   2.4915850E+06   2.4915850E+06   3.3206626E+06   8.9283703E+03   3.1859149E+04   2.4917870E+06   2.4915850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0101562E-05   2.4915830E+06   2.4915830E+06   3.3204354E+06   8.9279945E+03   3.1857297E+04   2.4917848E+06   2.4915830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2347374E-05   2.4915807E+06   2.4915807E+06   3.3201731E+06   8.9275604E+03   3.1855158E+04   2.4917822E+06   2.4915807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4760742E-05   2.4915780E+06   2.4915780E+06   3.3198703E+06   8.9270592E+03   3.1852689E+04   2.4917793E+06   2.4915780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7354165E-05   2.4915750E+06   2.4915750E+06   3.3195206E+06   8.9264805E+03   3.1849838E+04   2.4917759E+06   2.4915750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0141078E-05   2.4915714E+06   2.4915714E+06   3.3191168E+06   8.9258122E+03   3.1846547E+04   2.4917720E+06   2.4915714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3135917E-05   2.4915673E+06   2.4915673E+06   3.3186505E+06   8.9250406E+03   3.1842747E+04   2.4917675E+06   2.4915673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6354194E-05   2.4915626E+06   2.4915626E+06   3.3181122E+06   8.9241496E+03   3.1838359E+04   2.4917623E+06   2.4915626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9812580E-05   2.4915571E+06   2.4915571E+06   3.3174906E+06   8.9231209E+03   3.1833295E+04   2.4917562E+06   2.4915571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3528988E-05   2.4915508E+06   2.4915508E+06   3.3167730E+06   8.9219330E+03   3.1827448E+04   2.4917493E+06   2.4915508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7522670E-05   2.4915435E+06   2.4915435E+06   3.3159445E+06   8.9205616E+03   3.1820699E+04   2.4917412E+06   2.4915435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1814311E-05   2.4915351E+06   2.4915351E+06   3.3149879E+06   8.9189781E+03   3.1812909E+04   2.4917319E+06   2.4915351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6426143E-05   2.4915254E+06   2.4915254E+06   3.3138837E+06   8.9171499E+03   3.1803918E+04   2.4917212E+06   2.4915254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1382053E-05   2.4915142E+06   2.4915142E+06   3.3126089E+06   8.9150393E+03   3.1793542E+04   2.4917089E+06   2.4915142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6707713E-05   2.4915012E+06   2.4915012E+06   3.3111374E+06   8.9126027E+03   3.1781568E+04   2.4916946E+06   2.4915012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2430709E-05   2.4914863E+06   2.4914863E+06   3.3094389E+06   8.9097898E+03   3.1767753E+04   2.4916781E+06   2.4914863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8580685E-05   2.4914690E+06   2.4914690E+06   3.3074785E+06   8.9065428E+03   3.1751814E+04   2.4916590E+06   2.4914690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5189498E-05   2.4914491E+06   2.4914491E+06   3.3052160E+06   8.9027948E+03   3.1733428E+04   2.4916370E+06   2.4914491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0229138E-04   2.4914261E+06   2.4914261E+06   3.3026052E+06   8.8984689E+03   3.1712223E+04   2.4916116E+06   2.4914261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0992312E-04   2.4913995E+06   2.4913995E+06   3.2995926E+06   8.8934762E+03   3.1687771E+04   2.4915823E+06   2.4913995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812424E-04   2.4913688E+06   2.4913688E+06   3.2961169E+06   8.8877146E+03   3.1659582E+04   2.4915485E+06   2.4913688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2693724E-04   2.4913334E+06   2.4913334E+06   3.2921075E+06   8.8810663E+03   3.1627093E+04   2.4915094E+06   2.4913334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3640775E-04   2.4912925E+06   2.4912925E+06   3.2874831E+06   8.8733958E+03   3.1589660E+04   2.4914643E+06   2.4912925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4658483E-04   2.4912453E+06   2.4912453E+06   3.2821506E+06   8.8645471E+03   3.1546545E+04   2.4914122E+06   2.4912453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
