#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0992312E-05   1.1605955E+07   1.1605955E+07   1.5469572E+07   8.0035105E+03   5.5827217E+06   1.1605986E+07   1.1605955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812424E-05   1.1605953E+07   1.1605953E+07   1.5468790E+07   8.0032510E+03   5.5826581E+06   1.1605984E+07   1.1605953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2693724E-05   1.1605951E+07   1.1605951E+07   1.5467887E+07   8.0029513E+03   5.5825847E+06   1.1605981E+07   1.1605951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3640775E-05   1.1605948E+07   1.1605948E+07   1.5466845E+07   8.0026052E+03   5.5824998E+06   1.1605978E+07   1.1605948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4658483E-05   1.1605945E+07   1.1605945E+07   1.5465641E+07   8.0022056E+03   5.5824019E+06   1.1605975E+07   1.1605945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5752121E-05   1.1605942E+07   1.1605942E+07   1.5464251E+07   8.0017441E+03   5.5822888E+06   1.1605972E+07   1.1605942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6927352E-05   1.1605938E+07   1.1605938E+07   1.5462646E+07   8.0012112E+03   5.5821582E+06   1.1605967E+07   1.1605938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8190265E-05   1.1605933E+07   1.1605933E+07   1.5460793E+07   8.0005960E+03   5.5820075E+06   1.1605963E+07   1.1605933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9547402E-05   1.1605928E+07   1.1605928E+07   1.5458654E+07   7.9998855E+03   5.5818334E+06   1.1605957E+07   1.1605928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1005791E-05   1.1605922E+07   1.1605922E+07   1.5456183E+07   7.9990652E+03   5.5816325E+06   1.1605951E+07   1.1605922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
