#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0992312E-05   3.9094446E+06   3.9094446E+06   5.2120405E+06   8.4208071E+03   1.5057734E+05   3.9095768E+06   3.9094446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812424E-05   3.9094441E+06   3.9094441E+06   5.2119543E+06   8.4207214E+03   1.5057607E+05   3.9095762E+06   3.9094441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2693724E-05   3.9094435E+06   3.9094435E+06   5.2118548E+06   8.4206224E+03   1.5057460E+05   3.9095755E+06   3.9094435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3640775E-05   3.9094428E+06   3.9094428E+06   5.2117398E+06   8.4205081E+03   1.5057291E+05   3.9095748E+06   3.9094428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4658483E-05   3.9094420E+06   3.9094420E+06   5.2116071E+06   8.4203761E+03   1.5057095E+05   3.9095739E+06   3.9094420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5752121E-05   3.9094410E+06   3.9094410E+06   5.2114538E+06   8.4202237E+03   1.5056869E+05   3.9095728E+06   3.9094410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6927352E-05   3.9094399E+06   3.9094399E+06   5.2112768E+06   8.4200477E+03   1.5056609E+05   3.9095716E+06   3.9094399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8190265E-05   3.9094387E+06   3.9094387E+06   5.2110724E+06   8.4198445E+03   1.5056307E+05   3.9095703E+06   3.9094387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9547402E-05   3.9094372E+06   3.9094372E+06   5.2108364E+06   8.4196098E+03   1.5055960E+05   3.9095687E+06   3.9094372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1005791E-05   3.9094355E+06   3.9094355E+06   5.2105639E+06   8.4193388E+03   1.5055558E+05   3.9095669E+06   3.9094355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2572987E-05   3.9094336E+06   3.9094336E+06   5.2102492E+06   8.4190258E+03   1.5055095E+05   3.9095647E+06   3.9094336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4257109E-05   3.9094313E+06   3.9094313E+06   5.2098858E+06   8.4186645E+03   1.5054559E+05   3.9095623E+06   3.9094313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6066879E-05   3.9094287E+06   3.9094287E+06   5.2094662E+06   8.4182472E+03   1.5053941E+05   3.9095595E+06   3.9094287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8011672E-05   3.9094258E+06   3.9094258E+06   5.2089817E+06   8.4177654E+03   1.5053227E+05   3.9095562E+06   3.9094258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0101562E-05   3.9094223E+06   3.9094223E+06   5.2084223E+06   8.4172090E+03   1.5052403E+05   3.9095525E+06   3.9094223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2347374E-05   3.9094183E+06   3.9094183E+06   5.2077763E+06   8.4165665E+03   1.5051452E+05   3.9095481E+06   3.9094183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4760742E-05   3.9094137E+06   3.9094137E+06   5.2070305E+06   8.4158247E+03   1.5050354E+05   3.9095431E+06   3.9094137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7354165E-05   3.9094084E+06   3.9094084E+06   5.2061693E+06   8.4149682E+03   1.5049086E+05   3.9095373E+06   3.9094084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0141078E-05   3.9094022E+06   3.9094022E+06   5.2051751E+06   8.4139792E+03   1.5047622E+05   3.9095306E+06   3.9094022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3135917E-05   3.9093951E+06   3.9093951E+06   5.2040271E+06   8.4128373E+03   1.5045932E+05   3.9095229E+06   3.9093951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6354194E-05   3.9093869E+06   3.9093869E+06   5.2027018E+06   8.4115189E+03   1.5043981E+05   3.9095140E+06   3.9093869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9812580E-05   3.9093775E+06   3.9093775E+06   5.2011717E+06   8.4099967E+03   1.5041729E+05   3.9095037E+06   3.9093775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3528988E-05   3.9093666E+06   3.9093666E+06   5.1994053E+06   8.4082392E+03   1.5039130E+05   3.9094918E+06   3.9093666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7522670E-05   3.9093540E+06   3.9093540E+06   5.1973662E+06   8.4062103E+03   1.5036131E+05   3.9094781E+06   3.9093540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
