#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0992312E-05   1.5337344E+07   1.5337344E+07   2.0440665E+07   8.6320403E+03   1.6273502E+07   1.5337356E+07   1.5337344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812424E-05   1.5337341E+07   1.5337341E+07   2.0439249E+07   8.6316540E+03   1.6273213E+07   1.5337353E+07   1.5337341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2693724E-05   1.5337338E+07   1.5337338E+07   2.0437615E+07   8.6312079E+03   1.6272880E+07   1.5337349E+07   1.5337338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3640775E-05   1.5337334E+07   1.5337334E+07   2.0435727E+07   8.6306927E+03   1.6272496E+07   1.5337346E+07   1.5337334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4658483E-05   1.5337330E+07   1.5337330E+07   2.0433547E+07   8.6300979E+03   1.6272052E+07   1.5337341E+07   1.5337330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5752121E-05   1.5337325E+07   1.5337325E+07   2.0431030E+07   8.6294111E+03   1.6271539E+07   1.5337336E+07   1.5337325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6927352E-05   1.5337320E+07   1.5337320E+07   2.0428124E+07   8.6286181E+03   1.6270947E+07   1.5337330E+07   1.5337320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8190265E-05   1.5337313E+07   1.5337313E+07   2.0424768E+07   8.6277024E+03   1.6270264E+07   1.5337324E+07   1.5337313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9547402E-05   1.5337306E+07   1.5337306E+07   2.0420894E+07   8.6266451E+03   1.6269475E+07   1.5337316E+07   1.5337306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1005791E-05   1.5337297E+07   1.5337297E+07   2.0416421E+07   8.6254243E+03   1.6268564E+07   1.5337307E+07   1.5337297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2572987E-05   1.5337287E+07   1.5337287E+07   2.0411256E+07   8.6240148E+03   1.6267513E+07   1.5337297E+07   1.5337287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4257109E-05   1.5337276E+07   1.5337276E+07   2.0405294E+07   8.6223875E+03   1.6266299E+07   1.5337285E+07   1.5337276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6066879E-05   1.5337263E+07   1.5337263E+07   2.0398411E+07   8.6205087E+03   1.6264898E+07   1.5337271E+07   1.5337263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8011672E-05   1.5337247E+07   1.5337247E+07   2.0390466E+07   8.6183397E+03   1.6263281E+07   1.5337255E+07   1.5337247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0101562E-05   1.5337230E+07   1.5337230E+07   2.0381294E+07   8.6158358E+03   1.6261415E+07   1.5337237E+07   1.5337230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2347374E-05   1.5337209E+07   1.5337209E+07   2.0370707E+07   8.6129452E+03   1.6259262E+07   1.5337215E+07   1.5337209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4760742E-05   1.5337186E+07   1.5337186E+07   2.0358488E+07   8.6096087E+03   1.6256777E+07   1.5337191E+07   1.5337186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7354165E-05   1.5337158E+07   1.5337158E+07   2.0344386E+07   8.6057574E+03   1.6253910E+07   1.5337163E+07   1.5337158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0141078E-05   1.5337127E+07   1.5337127E+07   2.0328114E+07   8.6013125E+03   1.6250603E+07   1.5337130E+07   1.5337127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3135917E-05   1.5337091E+07   1.5337091E+07   2.0309337E+07   8.5961828E+03   1.6246789E+07   1.5337092E+07   1.5337091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6354194E-05   1.5337049E+07   1.5337049E+07   2.0287674E+07   8.5902633E+03   1.6242391E+07   1.5337049E+07   1.5337049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9812580E-05   1.5337001E+07   1.5337001E+07   2.0262686E+07   8.5834333E+03   1.6237320E+07   1.5336998E+07   1.5337001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3528988E-05   1.5336945E+07   1.5336945E+07   2.0233865E+07   8.5755536E+03   1.6231475E+07   1.5336940E+07   1.5336945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7522670E-05   1.5336880E+07   1.5336880E+07   2.0200631E+07   8.5664644E+03   1.6224740E+07   1.5336873E+07   1.5336880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1814311E-05   1.5336806E+07   1.5336806E+07   2.0162317E+07   8.5559818E+03   1.6216982E+07   1.5336796E+07   1.5336806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6426143E-05   1.5336720E+07   1.5336720E+07   2.0118157E+07   8.5438945E+03   1.6208050E+07   1.5336706E+07   1.5336720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1382053E-05   1.5336621E+07   1.5336621E+07   2.0067274E+07   8.5299600E+03   1.6197769E+07   1.5336603E+07   1.5336621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6707713E-05   1.5336507E+07   1.5336507E+07   2.0008666E+07   8.5139004E+03   1.6185942E+07   1.5336484E+07   1.5336507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2430709E-05   1.5336375E+07   1.5336375E+07   1.9941185E+07   8.4953971E+03   1.6172346E+07   1.5336347E+07   1.5336375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8580685E-05   1.5336222E+07   1.5336222E+07   1.9863526E+07   8.4740859E+03   1.6156726E+07   1.5336188E+07   1.5336222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5189498E-05   1.5336046E+07   1.5336046E+07   1.9774198E+07   8.4495506E+03   1.6138795E+07   1.5336005E+07   1.5336046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0229138E-04   1.5335843E+07   1.5335843E+07   1.9671512E+07   8.4213168E+03   1.6118232E+07   1.5335794E+07   1.5335843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0992312E-04   1.5335609E+07   1.5335609E+07   1.9553555E+07   8.3888446E+03   1.6094674E+07   1.5335550E+07   1.5335609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812424E-04   1.5335339E+07   1.5335339E+07   1.9418165E+07   8.3515210E+03   1.6067719E+07   1.5335269E+07   1.5335339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2693724E-04   1.5335028E+07   1.5335028E+07   1.9262914E+07   8.3086526E+03   1.6036922E+07   1.5334945E+07   1.5335028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
