#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0992312E-05   1.1918952E+07   1.1918952E+07   1.5886613E+07   8.0357544E+03   6.1380057E+06   1.1918981E+07   1.1918952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812424E-05   1.1918950E+07   1.1918950E+07   1.5885787E+07   8.0354859E+03   6.1379336E+06   1.1918979E+07   1.1918950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2693724E-05   1.1918948E+07   1.1918948E+07   1.5884832E+07   8.0351759E+03   6.1378504E+06   1.1918976E+07   1.1918948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3640775E-05   1.1918945E+07   1.1918945E+07   1.5883730E+07   8.0348178E+03   6.1377542E+06   1.1918973E+07   1.1918945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4658483E-05   1.1918942E+07   1.1918942E+07   1.5882458E+07   8.0344044E+03   6.1376432E+06   1.1918970E+07   1.1918942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5752121E-05   1.1918938E+07   1.1918938E+07   1.5880988E+07   8.0339270E+03   6.1375151E+06   1.1918966E+07   1.1918938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6927352E-05   1.1918934E+07   1.1918934E+07   1.5879292E+07   8.0333757E+03   6.1373671E+06   1.1918962E+07   1.1918934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8190265E-05   1.1918930E+07   1.1918930E+07   1.5877333E+07   8.0327392E+03   6.1371963E+06   1.1918957E+07   1.1918930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9547402E-05   1.1918924E+07   1.1918924E+07   1.5875071E+07   8.0320042E+03   6.1369990E+06   1.1918951E+07   1.1918924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1005791E-05   1.1918918E+07   1.1918918E+07   1.5872460E+07   8.0311555E+03   6.1367713E+06   1.1918945E+07   1.1918918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2572987E-05   1.1918910E+07   1.1918910E+07   1.5869444E+07   8.0301757E+03   6.1365084E+06   1.1918937E+07   1.1918910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4257109E-05   1.1918902E+07   1.1918902E+07   1.5865963E+07   8.0290443E+03   6.1362049E+06   1.1918928E+07   1.1918902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6066879E-05   1.1918892E+07   1.1918892E+07   1.5861944E+07   8.0277380E+03   6.1358545E+06   1.1918918E+07   1.1918892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8011672E-05   1.1918881E+07   1.1918881E+07   1.5857303E+07   8.0262298E+03   6.1354501E+06   1.1918906E+07   1.1918881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0101562E-05   1.1918868E+07   1.1918868E+07   1.5851947E+07   8.0244887E+03   6.1349833E+06   1.1918892E+07   1.1918868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2347374E-05   1.1918853E+07   1.1918853E+07   1.5845763E+07   8.0224785E+03   6.1344445E+06   1.1918877E+07   1.1918853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4760742E-05   1.1918835E+07   1.1918835E+07   1.5838625E+07   8.0201579E+03   6.1338228E+06   1.1918858E+07   1.1918835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7354165E-05   1.1918815E+07   1.1918815E+07   1.5830386E+07   8.0174791E+03   6.1331053E+06   1.1918837E+07   1.1918815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0141078E-05   1.1918792E+07   1.1918792E+07   1.5820876E+07   8.0143869E+03   6.1322775E+06   1.1918813E+07   1.1918792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3135917E-05   1.1918765E+07   1.1918765E+07   1.5809902E+07   8.0108177E+03   6.1313225E+06   1.1918785E+07   1.1918765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6354194E-05   1.1918734E+07   1.1918734E+07   1.5797238E+07   8.0066984E+03   6.1302209E+06   1.1918752E+07   1.1918734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9812580E-05   1.1918698E+07   1.1918698E+07   1.5782625E+07   8.0019445E+03   6.1289505E+06   1.1918715E+07   1.1918698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3528988E-05   1.1918657E+07   1.1918657E+07   1.5765767E+07   7.9964587E+03   6.1274857E+06   1.1918672E+07   1.1918657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7522670E-05   1.1918610E+07   1.1918610E+07   1.5746321E+07   7.9901291E+03   6.1257971E+06   1.1918622E+07   1.1918610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1814311E-05   1.1918555E+07   1.1918555E+07   1.5723893E+07   7.9828269E+03   6.1238510E+06   1.1918564E+07   1.1918555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6426143E-05   1.1918491E+07   1.1918491E+07   1.5698032E+07   7.9744039E+03   6.1216089E+06   1.1918497E+07   1.1918491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1382053E-05   1.1918418E+07   1.1918418E+07   1.5668217E+07   7.9646898E+03   6.1190267E+06   1.1918421E+07   1.1918418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6707713E-05   1.1918333E+07   1.1918333E+07   1.5633856E+07   7.9534887E+03   6.1160541E+06   1.1918332E+07   1.1918333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2430709E-05   1.1918236E+07   1.1918236E+07   1.5594264E+07   7.9405763E+03   6.1126337E+06   1.1918230E+07   1.1918236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8580685E-05   1.1918123E+07   1.1918123E+07   1.5548663E+07   7.9256948E+03   6.1087001E+06   1.1918111E+07   1.1918123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5189498E-05   1.1917993E+07   1.1917993E+07   1.5496161E+07   7.9085495E+03   6.1041794E+06   1.1917975E+07   1.1917993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0229138E-04   1.1917843E+07   1.1917843E+07   1.5435743E+07   7.8888029E+03   6.0989878E+06   1.1917817E+07   1.1917843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0992312E-04   1.1917670E+07   1.1917670E+07   1.5366251E+07   7.8660696E+03   6.0930308E+06   1.1917636E+07   1.1917670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812424E-04   1.1917470E+07   1.1917470E+07   1.5286374E+07   7.8399105E+03   6.0862025E+06   1.1917426E+07   1.1917470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2693724E-04   1.1917239E+07   1.1917239E+07   1.5194624E+07   7.8098258E+03   6.0783844E+06   1.1917184E+07   1.1917239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3640775E-04   1.1916973E+07   1.1916973E+07   1.5089325E+07   7.7752483E+03   6.0694450E+06   1.1916905E+07   1.1916973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4658483E-04   1.1916666E+07   1.1916666E+07   1.4968591E+07   7.7355362E+03   6.0592394E+06   1.1916584E+07   1.1916666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5752121E-04   1.1916312E+07   1.1916312E+07   1.4830315E+07   7.6899658E+03   6.0476092E+06   1.1916213E+07   1.1916312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6927352E-04   1.1915904E+07   1.1915904E+07   1.4672152E+07   7.6377239E+03   6.0343831E+06   1.1915785E+07   1.1915904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8190265E-04   1.1915434E+07   1.1915434E+07   1.4491509E+07   7.5779017E+03   6.0193786E+06   1.1915292E+07   1.1915434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9547402E-04   1.1914893E+07   1.1914893E+07   1.4285548E+07   7.5094889E+03   6.0024044E+06   1.1914724E+07   1.1914893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1005791E-04   1.1914269E+07   1.1914269E+07   1.4051189E+07   7.4313701E+03   5.9832648E+06   1.1914069E+07   1.1914269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2572987E-04   1.1913550E+07   1.1913550E+07   1.3785132E+07   7.3423244E+03   5.9617657E+06   1.1913316E+07   1.1913550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4257109E-04   1.1912723E+07   1.1912723E+07   1.3483901E+07   7.2410287E+03   5.9377234E+06   1.1912449E+07   1.1912723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6066879E-04   1.1911772E+07   1.1911772E+07   1.3143907E+07   7.1260673E+03   5.9109763E+06   1.1911451E+07   1.1911772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8011672E-04   1.1910678E+07   1.1910678E+07   1.2761548E+07   6.9959499E+03   5.8814005E+06   1.1910304E+07   1.1910678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0101562E-04   1.1909421E+07   1.1909421E+07   1.2333351E+07   6.8491402E+03   5.8489289E+06   1.1908985E+07   1.1909421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2347374E-04   1.1907977E+07   1.1907977E+07   1.1856162E+07   6.6840976E+03   5.8135754E+06   1.1907472E+07   1.1907977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4760742E-04   1.1906321E+07   1.1906321E+07   1.1327403E+07   6.4993380E+03   5.7754620E+06   1.1905735E+07   1.1906321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7354165E-04   1.1904423E+07   1.1904423E+07   1.0745387E+07   6.2935132E+03   5.7348495E+06   1.1903744E+07   1.1904423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0141078E-04   1.1902250E+07   1.1902250E+07   1.0109718E+07   6.0655162E+03   5.6921684E+06   1.1901465E+07   1.1902250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3135917E-04   1.1899763E+07   1.1899763E+07   9.4217530E+06   5.8146129E+03   5.6480455E+06   1.1898858E+07   1.1899763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6354194E-04   1.1896923E+07   1.1896923E+07   8.6851178E+06   5.5406001E+03   5.6033203E+06   1.1895879E+07   1.1896923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9812580E-04   1.1893683E+07   1.1893683E+07   7.9062531E+06   5.2439894E+03   5.5590402E+06   1.1892481E+07   1.1893683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
