#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0992312E-05   5.3154256E+06   5.3154256E+06   7.0862104E+06   8.1210767E+03   4.1596995E+05   5.3155211E+06   5.3154256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1812424E-05   5.3154248E+06   5.3154248E+06   7.0860509E+06   8.1209633E+03   4.1596647E+05   5.3155203E+06   5.3154248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2693724E-05   5.3154240E+06   5.3154240E+06   7.0858667E+06   8.1208323E+03   4.1596244E+05   5.3155193E+06   5.3154240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3640775E-05   5.3154229E+06   5.3154229E+06   7.0856541E+06   8.1206811E+03   4.1595780E+05   5.3155182E+06   5.3154229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4658483E-05   5.3154217E+06   5.3154217E+06   7.0854085E+06   8.1205065E+03   4.1595243E+05   5.3155169E+06   5.3154217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5752121E-05   5.3154204E+06   5.3154204E+06   7.0851249E+06   8.1203048E+03   4.1594624E+05   5.3155154E+06   5.3154204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6927352E-05   5.3154188E+06   5.3154188E+06   7.0847975E+06   8.1200719E+03   4.1593909E+05   5.3155137E+06   5.3154188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8190265E-05   5.3154170E+06   5.3154170E+06   7.0844194E+06   8.1198030E+03   4.1593083E+05   5.3155118E+06   5.3154170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9547402E-05   5.3154149E+06   5.3154149E+06   7.0839828E+06   8.1194925E+03   4.1592129E+05   5.3155095E+06   5.3154149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1005791E-05   5.3154124E+06   5.3154124E+06   7.0834786E+06   8.1191339E+03   4.1591028E+05   5.3155069E+06   5.3154124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2572987E-05   5.3154096E+06   5.3154096E+06   7.0828965E+06   8.1187199E+03   4.1589757E+05   5.3155039E+06   5.3154096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4257109E-05   5.3154064E+06   5.3154064E+06   7.0822243E+06   8.1182418E+03   4.1588289E+05   5.3155004E+06   5.3154064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6066879E-05   5.3154026E+06   5.3154026E+06   7.0814481E+06   8.1176897E+03   4.1586594E+05   5.3154963E+06   5.3154026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8011672E-05   5.3153983E+06   5.3153983E+06   7.0805519E+06   8.1170523E+03   4.1584637E+05   5.3154917E+06   5.3153983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0101562E-05   5.3153933E+06   5.3153933E+06   7.0795171E+06   8.1163162E+03   4.1582378E+05   5.3154863E+06   5.3153933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2347374E-05   5.3153875E+06   5.3153875E+06   7.0783224E+06   8.1154663E+03   4.1579769E+05   5.3154801E+06   5.3153875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4760742E-05   5.3153808E+06   5.3153808E+06   7.0769429E+06   8.1144850E+03   4.1576758E+05   5.3154729E+06   5.3153808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7354165E-05   5.3153731E+06   5.3153731E+06   7.0753503E+06   8.1133520E+03   4.1573282E+05   5.3154646E+06   5.3153731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0141078E-05   5.3153643E+06   5.3153643E+06   7.0735115E+06   8.1120439E+03   4.1569270E+05   5.3154550E+06   5.3153643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
