#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6049078E-06   1.5494116E+07   1.5494116E+07   2.0650995E+07   1.3430410E+04   1.0902498E+07   1.5494152E+07   1.5494116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0321509E-05   1.5494113E+07   1.5494113E+07   2.0649779E+07   1.3429904E+04   1.0902329E+07   1.5494149E+07   1.5494113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091575E-05   1.5494109E+07   1.5494109E+07   2.0648375E+07   1.3429319E+04   1.0902133E+07   1.5494144E+07   1.5494109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1919093E-05   1.5494104E+07   1.5494104E+07   2.0646754E+07   1.3428644E+04   1.0901907E+07   1.5494140E+07   1.5494104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2808350E-05   1.5494099E+07   1.5494099E+07   2.0644883E+07   1.3427865E+04   1.0901646E+07   1.5494134E+07   1.5494099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3763954E-05   1.5494093E+07   1.5494093E+07   2.0642721E+07   1.3426965E+04   1.0901345E+07   1.5494128E+07   1.5494093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4790852E-05   1.5494086E+07   1.5494086E+07   2.0640226E+07   1.3425925E+04   1.0900997E+07   1.5494120E+07   1.5494086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5894366E-05   1.5494078E+07   1.5494078E+07   2.0637344E+07   1.3424725E+04   1.0900596E+07   1.5494112E+07   1.5494078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7080210E-05   1.5494069E+07   1.5494069E+07   2.0634017E+07   1.3423340E+04   1.0900132E+07   1.5494102E+07   1.5494069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8354527E-05   1.5494058E+07   1.5494058E+07   2.0630176E+07   1.3421740E+04   1.0899597E+07   1.5494091E+07   1.5494058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9723919E-05   1.5494045E+07   1.5494045E+07   2.0625741E+07   1.3419893E+04   1.0898979E+07   1.5494078E+07   1.5494045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1195477E-05   1.5494031E+07   1.5494031E+07   2.0620620E+07   1.3417760E+04   1.0898265E+07   1.5494063E+07   1.5494031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2776826E-05   1.5494014E+07   1.5494014E+07   2.0614709E+07   1.3415297E+04   1.0897442E+07   1.5494045E+07   1.5494014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4476155E-05   1.5493995E+07   1.5493995E+07   2.0607884E+07   1.3412454E+04   1.0896491E+07   1.5494025E+07   1.5493995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6302268E-05   1.5493973E+07   1.5493973E+07   2.0600006E+07   1.3409172E+04   1.0895394E+07   1.5494002E+07   1.5493973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8264623E-05   1.5493947E+07   1.5493947E+07   2.0590912E+07   1.3405383E+04   1.0894128E+07   1.5493975E+07   1.5493947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0373385E-05   1.5493918E+07   1.5493918E+07   2.0580415E+07   1.3401009E+04   1.0892667E+07   1.5493944E+07   1.5493918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2639478E-05   1.5493884E+07   1.5493884E+07   2.0568299E+07   1.3395960E+04   1.0890981E+07   1.5493908E+07   1.5493884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5074638E-05   1.5493844E+07   1.5493844E+07   2.0554317E+07   1.3390132E+04   1.0889036E+07   1.5493867E+07   1.5493844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7691481E-05   1.5493799E+07   1.5493799E+07   2.0538181E+07   1.3383405E+04   1.0886792E+07   1.5493819E+07   1.5493799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0503560E-05   1.5493746E+07   1.5493746E+07   2.0519563E+07   1.3375643E+04   1.0884204E+07   1.5493764E+07   1.5493746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3525443E-05   1.5493685E+07   1.5493685E+07   2.0498083E+07   1.3366684E+04   1.0881219E+07   1.5493700E+07   1.5493685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6772782E-05   1.5493615E+07   1.5493615E+07   2.0473304E+07   1.3356348E+04   1.0877778E+07   1.5493627E+07   1.5493615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0262398E-05   1.5493534E+07   1.5493534E+07   2.0444725E+07   1.3344424E+04   1.0873812E+07   1.5493542E+07   1.5493534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4012366E-05   1.5493441E+07   1.5493441E+07   2.0411769E+07   1.3330668E+04   1.0869242E+07   1.5493444E+07   1.5493441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8042111E-05   1.5493333E+07   1.5493333E+07   2.0373775E+07   1.3314803E+04   1.0863977E+07   1.5493331E+07   1.5493333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2372507E-05   1.5493209E+07   1.5493209E+07   2.0329982E+07   1.3296509E+04   1.0857915E+07   1.5493200E+07   1.5493209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7025984E-05   1.5493065E+07   1.5493065E+07   2.0279522E+07   1.3275419E+04   1.0850938E+07   1.5493050E+07   1.5493065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2026648E-05   1.5492899E+07   1.5492899E+07   2.0221397E+07   1.3251112E+04   1.0842912E+07   1.5492876E+07   1.5492899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7400399E-05   1.5492708E+07   1.5492708E+07   2.0154472E+07   1.3223105E+04   1.0833684E+07   1.5492675E+07   1.5492708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3175075E-05   1.5492487E+07   1.5492487E+07   2.0077446E+07   1.3190847E+04   1.0823083E+07   1.5492443E+07   1.5492487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9380587E-05   1.5492232E+07   1.5492232E+07   1.9988844E+07   1.3153706E+04   1.0810913E+07   1.5492176E+07   1.5492232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6049078E-05   1.5491938E+07   1.5491938E+07   1.9886986E+07   1.3110964E+04   1.0796954E+07   1.5491868E+07   1.5491938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0321509E-04   1.5491599E+07   1.5491599E+07   1.9769971E+07   1.3061802E+04   1.0780962E+07   1.5491512E+07   1.5491599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091575E-04   1.5491207E+07   1.5491207E+07   1.9635652E+07   1.3005291E+04   1.0762663E+07   1.5491101E+07   1.5491207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
