#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6049078E-06   3.5692061E+06   3.5692061E+06   4.7585513E+06   1.3758265E+04   1.5076610E+05   3.5694889E+06   3.5692061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0321509E-05   3.5692055E+06   3.5692055E+06   4.7584901E+06   1.3758156E+04   1.5076549E+05   3.5694883E+06   3.5692055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091575E-05   3.5692049E+06   3.5692049E+06   4.7584195E+06   1.3758031E+04   1.5076478E+05   3.5694875E+06   3.5692049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1919093E-05   3.5692041E+06   3.5692041E+06   4.7583379E+06   1.3757886E+04   1.5076396E+05   3.5694867E+06   3.5692041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2808350E-05   3.5692032E+06   3.5692032E+06   4.7582437E+06   1.3757719E+04   1.5076301E+05   3.5694857E+06   3.5692032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3763954E-05   3.5692022E+06   3.5692022E+06   4.7581350E+06   1.3757526E+04   1.5076192E+05   3.5694846E+06   3.5692022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4790852E-05   3.5692010E+06   3.5692010E+06   4.7580094E+06   1.3757303E+04   1.5076065E+05   3.5694833E+06   3.5692010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5894366E-05   3.5691996E+06   3.5691996E+06   4.7578643E+06   1.3757046E+04   1.5075919E+05   3.5694817E+06   3.5691996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7080210E-05   3.5691981E+06   3.5691981E+06   4.7576969E+06   1.3756748E+04   1.5075751E+05   3.5694800E+06   3.5691981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8354527E-05   3.5691962E+06   3.5691962E+06   4.7575035E+06   1.3756405E+04   1.5075557E+05   3.5694780E+06   3.5691962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9723919E-05   3.5691941E+06   3.5691941E+06   4.7572802E+06   1.3756009E+04   1.5075332E+05   3.5694757E+06   3.5691941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1195477E-05   3.5691917E+06   3.5691917E+06   4.7570223E+06   1.3755551E+04   1.5075073E+05   3.5694730E+06   3.5691917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2776826E-05   3.5691889E+06   3.5691889E+06   4.7567245E+06   1.3755023E+04   1.5074773E+05   3.5694699E+06   3.5691889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4476155E-05   3.5691856E+06   3.5691856E+06   4.7563807E+06   1.3754413E+04   1.5074428E+05   3.5694663E+06   3.5691856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6302268E-05   3.5691819E+06   3.5691819E+06   4.7559837E+06   1.3753708E+04   1.5074028E+05   3.5694621E+06   3.5691819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8264623E-05   3.5691776E+06   3.5691776E+06   4.7555252E+06   1.3752894E+04   1.5073567E+05   3.5694574E+06   3.5691776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0373385E-05   3.5691726E+06   3.5691726E+06   4.7549959E+06   1.3751955E+04   1.5073035E+05   3.5694519E+06   3.5691726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2639478E-05   3.5691668E+06   3.5691668E+06   4.7543847E+06   1.3750870E+04   1.5072421E+05   3.5694455E+06   3.5691668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5074638E-05   3.5691601E+06   3.5691601E+06   4.7536790E+06   1.3749617E+04   1.5071712E+05   3.5694381E+06   3.5691601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7691481E-05   3.5691524E+06   3.5691524E+06   4.7528642E+06   1.3748171E+04   1.5070893E+05   3.5694296E+06   3.5691524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0503560E-05   3.5691435E+06   3.5691435E+06   4.7519234E+06   1.3746501E+04   1.5069947E+05   3.5694198E+06   3.5691435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3525443E-05   3.5691333E+06   3.5691333E+06   4.7508372E+06   1.3744573E+04   1.5068856E+05   3.5694085E+06   3.5691333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6772782E-05   3.5691214E+06   3.5691214E+06   4.7495832E+06   1.3742346E+04   1.5067596E+05   3.5693954E+06   3.5691214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0262398E-05   3.5691077E+06   3.5691077E+06   4.7481355E+06   1.3739776E+04   1.5066142E+05   3.5693803E+06   3.5691077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4012366E-05   3.5690919E+06   3.5690919E+06   4.7464642E+06   1.3736808E+04   1.5064464E+05   3.5693629E+06   3.5690919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8042111E-05   3.5690737E+06   3.5690737E+06   4.7445348E+06   1.3733382E+04   1.5062527E+05   3.5693428E+06   3.5690737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2372507E-05   3.5690526E+06   3.5690526E+06   4.7423078E+06   1.3729427E+04   1.5060292E+05   3.5693195E+06   3.5690526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7025984E-05   3.5690283E+06   3.5690283E+06   4.7397373E+06   1.3724862E+04   1.5057714E+05   3.5692927E+06   3.5690283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2026648E-05   3.5690002E+06   3.5690002E+06   4.7367706E+06   1.3719591E+04   1.5054739E+05   3.5692617E+06   3.5690002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7400399E-05   3.5689678E+06   3.5689678E+06   4.7333468E+06   1.3713508E+04   1.5051307E+05   3.5692259E+06   3.5689678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3175075E-05   3.5689304E+06   3.5689304E+06   4.7293960E+06   1.3706487E+04   1.5047350E+05   3.5691846E+06   3.5689304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9380587E-05   3.5688871E+06   3.5688871E+06   4.7248374E+06   1.3698384E+04   1.5042786E+05   3.5691369E+06   3.5688871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6049078E-05   3.5688372E+06   3.5688372E+06   4.7195784E+06   1.3689033E+04   1.5037525E+05   3.5690819E+06   3.5688372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0321509E-04   3.5687796E+06   3.5687796E+06   4.7135122E+06   1.3678244E+04   1.5031462E+05   3.5690183E+06   3.5687796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091575E-04   3.5687131E+06   3.5687131E+06   4.7065161E+06   1.3665797E+04   1.5024477E+05   3.5689449E+06   3.5687131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1919093E-04   3.5686364E+06   3.5686364E+06   4.6984493E+06   1.3651438E+04   1.5016431E+05   3.5688602E+06   3.5686364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2808350E-04   3.5685477E+06   3.5685477E+06   4.6891499E+06   1.3634878E+04   1.5007169E+05   3.5687624E+06   3.5685477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3763954E-04   3.5684454E+06   3.5684454E+06   4.6784325E+06   1.3615783E+04   1.4996510E+05   3.5686496E+06   3.5684454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
