#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6049078E-06   1.0288042E+07   1.0288042E+07   1.3714074E+07   1.2573461E+04   3.8806227E+06   1.0288127E+07   1.0288042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0321509E-05   1.0288040E+07   1.0288040E+07   1.3713559E+07   1.2573162E+04   3.8805987E+06   1.0288125E+07   1.0288040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091575E-05   1.0288037E+07   1.0288037E+07   1.3712963E+07   1.2572818E+04   3.8805711E+06   1.0288122E+07   1.0288037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1919093E-05   1.0288034E+07   1.0288034E+07   1.3712275E+07   1.2572420E+04   3.8805391E+06   1.0288119E+07   1.0288034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2808350E-05   1.0288031E+07   1.0288031E+07   1.3711481E+07   1.2571960E+04   3.8805023E+06   1.0288116E+07   1.0288031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3763954E-05   1.0288027E+07   1.0288027E+07   1.3710564E+07   1.2571429E+04   3.8804597E+06   1.0288112E+07   1.0288027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4790852E-05   1.0288023E+07   1.0288023E+07   1.3709506E+07   1.2570816E+04   3.8804106E+06   1.0288107E+07   1.0288023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5894366E-05   1.0288018E+07   1.0288018E+07   1.3708283E+07   1.2570108E+04   3.8803538E+06   1.0288102E+07   1.0288018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7080210E-05   1.0288012E+07   1.0288012E+07   1.3706871E+07   1.2569291E+04   3.8802883E+06   1.0288096E+07   1.0288012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8354527E-05   1.0288006E+07   1.0288006E+07   1.3705241E+07   1.2568347E+04   3.8802126E+06   1.0288089E+07   1.0288006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9723919E-05   1.0287998E+07   1.0287998E+07   1.3703359E+07   1.2567257E+04   3.8801253E+06   1.0288081E+07   1.0287998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1195477E-05   1.0287989E+07   1.0287989E+07   1.3701186E+07   1.2565999E+04   3.8800244E+06   1.0288072E+07   1.0287989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2776826E-05   1.0287979E+07   1.0287979E+07   1.3698677E+07   1.2564546E+04   3.8799080E+06   1.0288061E+07   1.0287979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4476155E-05   1.0287968E+07   1.0287968E+07   1.3695781E+07   1.2562869E+04   3.8797736E+06   1.0288048E+07   1.0287968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6302268E-05   1.0287954E+07   1.0287954E+07   1.3692436E+07   1.2560932E+04   3.8796184E+06   1.0288034E+07   1.0287954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8264623E-05   1.0287938E+07   1.0287938E+07   1.3688575E+07   1.2558696E+04   3.8794393E+06   1.0288017E+07   1.0287938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0373385E-05   1.0287920E+07   1.0287920E+07   1.3684118E+07   1.2556114E+04   3.8792326E+06   1.0287998E+07   1.0287920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2639478E-05   1.0287900E+07   1.0287900E+07   1.3678972E+07   1.2553133E+04   3.8789940E+06   1.0287976E+07   1.0287900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5074638E-05   1.0287875E+07   1.0287875E+07   1.3673032E+07   1.2549692E+04   3.8787187E+06   1.0287950E+07   1.0287875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7691481E-05   1.0287848E+07   1.0287848E+07   1.3666176E+07   1.2545720E+04   3.8784009E+06   1.0287921E+07   1.0287848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0503560E-05   1.0287816E+07   1.0287816E+07   1.3658263E+07   1.2541135E+04   3.8780343E+06   1.0287887E+07   1.0287816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
