#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6049078E-06   1.3405898E+07   1.3405898E+07   1.7868785E+07   1.2917536E+04   7.5210791E+06   1.3405950E+07   1.3405898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0321509E-05   1.3405895E+07   1.3405895E+07   1.7867892E+07   1.2917125E+04   7.5210018E+06   1.3405947E+07   1.3405895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091575E-05   1.3405891E+07   1.3405891E+07   1.7866860E+07   1.2916649E+04   7.5209126E+06   1.3405944E+07   1.3405891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1919093E-05   1.3405888E+07   1.3405888E+07   1.7865670E+07   1.2916100E+04   7.5208095E+06   1.3405940E+07   1.3405888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2808350E-05   1.3405883E+07   1.3405883E+07   1.7864295E+07   1.2915466E+04   7.5206905E+06   1.3405935E+07   1.3405883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3763954E-05   1.3405878E+07   1.3405878E+07   1.7862707E+07   1.2914734E+04   7.5205532E+06   1.3405930E+07   1.3405878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4790852E-05   1.3405872E+07   1.3405872E+07   1.7860874E+07   1.2913888E+04   7.5203946E+06   1.3405924E+07   1.3405872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5894366E-05   1.3405865E+07   1.3405865E+07   1.7858758E+07   1.2912912E+04   7.5202114E+06   1.3405916E+07   1.3405865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7080210E-05   1.3405858E+07   1.3405858E+07   1.7856314E+07   1.2911785E+04   7.5200000E+06   1.3405908E+07   1.3405858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8354527E-05   1.3405848E+07   1.3405848E+07   1.7853492E+07   1.2910483E+04   7.5197559E+06   1.3405899E+07   1.3405848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9723919E-05   1.3405838E+07   1.3405838E+07   1.7850234E+07   1.2908980E+04   7.5194741E+06   1.3405888E+07   1.3405838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1195477E-05   1.3405826E+07   1.3405826E+07   1.7846472E+07   1.2907245E+04   7.5191487E+06   1.3405875E+07   1.3405826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2776826E-05   1.3405812E+07   1.3405812E+07   1.7842130E+07   1.2905241E+04   7.5187732E+06   1.3405860E+07   1.3405812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4476155E-05   1.3405796E+07   1.3405796E+07   1.7837116E+07   1.2902928E+04   7.5183396E+06   1.3405843E+07   1.3405796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6302268E-05   1.3405777E+07   1.3405777E+07   1.7831327E+07   1.2900258E+04   7.5178392E+06   1.3405824E+07   1.3405777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8264623E-05   1.3405756E+07   1.3405756E+07   1.7824645E+07   1.2897174E+04   7.5172616E+06   1.3405801E+07   1.3405756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0373385E-05   1.3405731E+07   1.3405731E+07   1.7816932E+07   1.2893615E+04   7.5165950E+06   1.3405775E+07   1.3405731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2639478E-05   1.3405702E+07   1.3405702E+07   1.7808029E+07   1.2889506E+04   7.5158258E+06   1.3405745E+07   1.3405702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5074638E-05   1.3405669E+07   1.3405669E+07   1.7797753E+07   1.2884763E+04   7.5149382E+06   1.3405710E+07   1.3405669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7691481E-05   1.3405631E+07   1.3405631E+07   1.7785893E+07   1.2879288E+04   7.5139142E+06   1.3405670E+07   1.3405631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0503560E-05   1.3405587E+07   1.3405587E+07   1.7772208E+07   1.2872969E+04   7.5127329E+06   1.3405623E+07   1.3405587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3525443E-05   1.3405536E+07   1.3405536E+07   1.7756416E+07   1.2865677E+04   7.5113704E+06   1.3405569E+07   1.3405536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6772782E-05   1.3405477E+07   1.3405477E+07   1.7738196E+07   1.2857261E+04   7.5097993E+06   1.3405507E+07   1.3405477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0262398E-05   1.3405409E+07   1.3405409E+07   1.7717179E+07   1.2847551E+04   7.5079880E+06   1.3405436E+07   1.3405409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4012366E-05   1.3405331E+07   1.3405331E+07   1.7692937E+07   1.2836348E+04   7.5059003E+06   1.3405353E+07   1.3405331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8042111E-05   1.3405240E+07   1.3405240E+07   1.7664983E+07   1.2823426E+04   7.5034946E+06   1.3405258E+07   1.3405240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2372507E-05   1.3405136E+07   1.3405136E+07   1.7632754E+07   1.2808521E+04   7.5007236E+06   1.3405148E+07   1.3405136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7025984E-05   1.3405015E+07   1.3405015E+07   1.7595606E+07   1.2791334E+04   7.4975330E+06   1.3405021E+07   1.3405015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2026648E-05   1.3404876E+07   1.3404876E+07   1.7552800E+07   1.2771519E+04   7.4938609E+06   1.3404874E+07   1.3404876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7400399E-05   1.3404716E+07   1.3404716E+07   1.7503492E+07   1.2748681E+04   7.4896369E+06   1.3404705E+07   1.3404716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3175075E-05   1.3404530E+07   1.3404530E+07   1.7446715E+07   1.2722366E+04   7.4847809E+06   1.3404510E+07   1.3404530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9380587E-05   1.3404316E+07   1.3404316E+07   1.7381368E+07   1.2692055E+04   7.4792023E+06   1.3404284E+07   1.3404316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6049078E-05   1.3404069E+07   1.3404069E+07   1.7306195E+07   1.2657155E+04   7.4727987E+06   1.3404024E+07   1.3404069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0321509E-04   1.3403785E+07   1.3403785E+07   1.7219771E+07   1.2616989E+04   7.4654550E+06   1.3403724E+07   1.3403785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091575E-04   1.3403456E+07   1.3403456E+07   1.7120479E+07   1.2570787E+04   7.4570424E+06   1.3403378E+07   1.3403456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1919093E-04   1.3403077E+07   1.3403077E+07   1.7006496E+07   1.2517675E+04   7.4474173E+06   1.3402978E+07   1.3403077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2808350E-04   1.3402639E+07   1.3402639E+07   1.6875768E+07   1.2456662E+04   7.4364208E+06   1.3402517E+07   1.3402639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3763954E-04   1.3402135E+07   1.3402135E+07   1.6725995E+07   1.2386628E+04   7.4238789E+06   1.3401986E+07   1.3402135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4790852E-04   1.3401554E+07   1.3401554E+07   1.6554613E+07   1.2306317E+04   7.4096020E+06   1.3401373E+07   1.3401554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5894366E-04   1.3400884E+07   1.3400884E+07   1.6358786E+07   1.2214318E+04   7.3933871E+06   1.3400668E+07   1.3400884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7080210E-04   1.3400112E+07   1.3400112E+07   1.6135395E+07   1.2109063E+04   7.3750195E+06   1.3399854E+07   1.3400112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8354527E-04   1.3399223E+07   1.3399223E+07   1.5881049E+07   1.1988817E+04   7.3542766E+06   1.3398917E+07   1.3399223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9723919E-04   1.3398199E+07   1.3398199E+07   1.5592099E+07   1.1851673E+04   7.3309347E+06   1.3397838E+07   1.3398199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
