#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0360232E-05   1.5993086E+07   1.5993086E+07   2.1314493E+07   1.0138674E+04   1.7345770E+07   1.5993099E+07   1.5993086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1133186E-05   1.5993083E+07   1.5993083E+07   2.1313000E+07   1.0138217E+04   1.7345420E+07   1.5993096E+07   1.5993083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963809E-05   1.5993079E+07   1.5993079E+07   2.1311276E+07   1.0137689E+04   1.7345015E+07   1.5993092E+07   1.5993079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856403E-05   1.5993075E+07   1.5993075E+07   2.1309286E+07   1.0137079E+04   1.7344548E+07   1.5993088E+07   1.5993075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815591E-05   1.5993071E+07   1.5993071E+07   2.1306987E+07   1.0136375E+04   1.7344008E+07   1.5993083E+07   1.5993071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846343E-05   1.5993065E+07   1.5993065E+07   2.1304333E+07   1.0135562E+04   1.7343385E+07   1.5993077E+07   1.5993065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953996E-05   1.5993059E+07   1.5993059E+07   2.1301269E+07   1.0134623E+04   1.7342665E+07   1.5993071E+07   1.5993059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144289E-05   1.5993051E+07   1.5993051E+07   2.1297731E+07   1.0133539E+04   1.7341835E+07   1.5993063E+07   1.5993051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423387E-05   1.5993043E+07   1.5993043E+07   2.1293645E+07   1.0132287E+04   1.7340876E+07   1.5993054E+07   1.5993043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797916E-05   1.5993033E+07   1.5993033E+07   2.1288929E+07   1.0130842E+04   1.7339769E+07   1.5993044E+07   1.5993033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274995E-05   1.5993022E+07   1.5993022E+07   2.1283483E+07   1.0129174E+04   1.7338491E+07   1.5993032E+07   1.5993022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2862277E-05   1.5993009E+07   1.5993009E+07   2.1277197E+07   1.0127247E+04   1.7337015E+07   1.5993019E+07   1.5993009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567981E-05   1.5992994E+07   1.5992994E+07   2.1269939E+07   1.0125023E+04   1.7335313E+07   1.5993003E+07   1.5992994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400945E-05   1.5992977E+07   1.5992977E+07   2.1261561E+07   1.0122456E+04   1.7333347E+07   1.5992985E+07   1.5992977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370662E-05   1.5992957E+07   1.5992957E+07   2.1251890E+07   1.0119491E+04   1.7331079E+07   1.5992964E+07   1.5992957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0487336E-05   1.5992933E+07   1.5992933E+07   2.1240727E+07   1.0116070E+04   1.7328461E+07   1.5992940E+07   1.5992933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761930E-05   1.5992907E+07   1.5992907E+07   2.1227844E+07   1.0112120E+04   1.7325441E+07   1.5992912E+07   1.5992907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5206226E-05   1.5992876E+07   1.5992876E+07   2.1212975E+07   1.0107561E+04   1.7321956E+07   1.5992880E+07   1.5992876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832886E-05   1.5992840E+07   1.5992840E+07   2.1195817E+07   1.0102299E+04   1.7317936E+07   1.5992843E+07   1.5992840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0655516E-05   1.5992799E+07   1.5992799E+07   2.1176019E+07   1.0096227E+04   1.7313300E+07   1.5992800E+07   1.5992799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3688736E-05   1.5992752E+07   1.5992752E+07   2.1153178E+07   1.0089219E+04   1.7307953E+07   1.5992751E+07   1.5992752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6948257E-05   1.5992697E+07   1.5992697E+07   2.1126831E+07   1.0081134E+04   1.7301789E+07   1.5992694E+07   1.5992697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0450965E-05   1.5992634E+07   1.5992634E+07   2.1096443E+07   1.0071807E+04   1.7294684E+07   1.5992628E+07   1.5992634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4215002E-05   1.5992561E+07   1.5992561E+07   2.1061403E+07   1.0061047E+04   1.7286496E+07   1.5992552E+07   1.5992561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8259865E-05   1.5992476E+07   1.5992476E+07   2.1021007E+07   1.0048639E+04   1.7277065E+07   1.5992464E+07   1.5992476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2606507E-05   1.5992379E+07   1.5992379E+07   2.0974448E+07   1.0034331E+04   1.7266206E+07   1.5992362E+07   1.5992379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7277443E-05   1.5992267E+07   1.5992267E+07   2.0920803E+07   1.0017837E+04   1.7253707E+07   1.5992245E+07   1.5992267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2296867E-05   1.5992137E+07   1.5992137E+07   2.0859014E+07   9.9988275E+03   1.7239328E+07   1.5992110E+07   1.5992137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7690779E-05   1.5991987E+07   1.5991987E+07   2.0787873E+07   9.9769261E+03   1.7222797E+07   1.5991954E+07   1.5991987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3487119E-05   1.5991814E+07   1.5991814E+07   2.0706003E+07   9.9517015E+03   1.7203806E+07   1.5991774E+07   1.5991814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9715912E-05   1.5991615E+07   1.5991615E+07   2.0611836E+07   9.9226616E+03   1.7182004E+07   1.5991567E+07   1.5991615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6409421E-05   1.5991385E+07   1.5991385E+07   2.0503592E+07   9.8892450E+03   1.7156998E+07   1.5991327E+07   1.5991385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0360232E-04   1.5991120E+07   1.5991120E+07   2.0379254E+07   9.8508132E+03   1.7128351E+07   1.5991050E+07   1.5991120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1133186E-04   1.5990813E+07   1.5990813E+07   2.0236549E+07   9.8066415E+03   1.7095570E+07   1.5990731E+07   1.5990813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963809E-04   1.5990460E+07   1.5990460E+07   2.0072919E+07   9.7559096E+03   1.7058113E+07   1.5990364E+07   1.5990460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856403E-04   1.5990053E+07   1.5990053E+07   1.9885503E+07   9.6976926E+03   1.7015385E+07   1.5989939E+07   1.5990053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815591E-04   1.5989584E+07   1.5989584E+07   1.9671118E+07   9.6309512E+03   1.6966738E+07   1.5989450E+07   1.5989584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846343E-04   1.5989043E+07   1.5989043E+07   1.9426245E+07   9.5545237E+03   1.6911475E+07   1.5988887E+07   1.5989043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953996E-04   1.5988419E+07   1.5988419E+07   1.9147026E+07   9.4671184E+03   1.6848860E+07   1.5988237E+07   1.5988419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144289E-04   1.5987701E+07   1.5987701E+07   1.8829278E+07   9.3673092E+03   1.6778129E+07   1.5987489E+07   1.5987701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423387E-04   1.5986874E+07   1.5986874E+07   1.8468511E+07   9.2535348E+03   1.6698510E+07   1.5986627E+07   1.5986874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797916E-04   1.5985922E+07   1.5985922E+07   1.8059995E+07   9.1241028E+03   1.6609253E+07   1.5985636E+07   1.5985922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274995E-04   1.5984828E+07   1.5984828E+07   1.7598839E+07   8.9772020E+03   1.6509669E+07   1.5984495E+07   1.5984828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2862277E-04   1.5983569E+07   1.5983569E+07   1.7080127E+07   8.8109251E+03   1.6399184E+07   1.5983183E+07   1.5983569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567981E-04   1.5982122E+07   1.5982122E+07   1.6499111E+07   8.6233052E+03   1.6277405E+07   1.5981675E+07   1.5982122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400945E-04   1.5980461E+07   1.5980461E+07   1.5851463E+07   8.4123691E+03   1.6144209E+07   1.5979944E+07   1.5980461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370662E-04   1.5978555E+07   1.5978555E+07   1.5133623E+07   8.1762144E+03   1.5999840E+07   1.5977958E+07   1.5978555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0487336E-04   1.5976370E+07   1.5976370E+07   1.4343229E+07   7.9131118E+03   1.5845034E+07   1.5975681E+07   1.5976370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761930E-04   1.5973869E+07   1.5973869E+07   1.3479653E+07   7.6216392E+03   1.5681135E+07   1.5973073E+07   1.5973869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5206226E-04   1.5971007E+07   1.5971007E+07   1.2544629E+07   7.3008500E+03   1.5510229E+07   1.5970090E+07   1.5971007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832886E-04   1.5967737E+07   1.5967737E+07   1.1542960E+07   6.9504771E+03   1.5335234E+07   1.5966681E+07   1.5967737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0655516E-04   1.5964006E+07   1.5964006E+07   1.0483262E+07   6.5711685E+03   1.5159956E+07   1.5962792E+07   1.5964006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3688736E-04   1.5959756E+07   1.5959756E+07   9.3786602E+06   6.1647443E+03   1.4989039E+07   1.5958360E+07   1.5959756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6948257E-04   1.5954922E+07   1.5954922E+07   8.2473204E+06   5.7344573E+03   1.4827768E+07   1.5953319E+07   1.5954922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0450965E-04   1.5949432E+07   1.5949432E+07   7.1126455E+06   5.2852209E+03   1.4681666E+07   1.5947595E+07   1.5949432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4215002E-04   1.5943208E+07   1.5943208E+07   6.0029062E+06   4.8237590E+03   1.4555828E+07   1.5941105E+07   1.5943208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8259865E-04   1.5936165E+07   1.5936165E+07   4.9500545E+06   4.3586107E+03   1.4453964E+07   1.5933761E+07   1.5936165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2606507E-04   1.5928210E+07   1.5928210E+07   3.9874774E+06   3.8999124E+03   1.4377190E+07   1.5925467E+07   1.5928210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7277443E-04   1.5919240E+07   1.5919240E+07   3.1465511E+06   3.4588777E+03   1.4322719E+07   1.5916116E+07   1.5919240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2296867E-04   1.5909142E+07   1.5909142E+07   2.4520942E+06   3.0469164E+03   1.4282778E+07   1.5905592E+07   1.5909142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7690779E-04   1.5897793E+07   1.5897793E+07   1.9172217E+06   2.6743891E+03   1.4244238E+07   1.5893768E+07   1.5897793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3487119E-04   1.5885055E+07   1.5885055E+07   1.5386667E+06   2.3490975E+03   1.4189611E+07   1.5880503E+07   1.5885055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9715912E-04   1.5870775E+07   1.5870775E+07   1.2942275E+06   2.0747577E+03   1.4099999E+07   1.5865644E+07   1.5870775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6409421E-04   1.5854784E+07   1.5854784E+07   1.1443414E+06   1.8498704E+03   1.3960115E+07   1.5849020E+07   1.5854784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0360232E-03   1.5836897E+07   1.5836897E+07   1.0393958E+06   1.6675202E+03   1.3764490E+07   1.5830443E+07   1.5836897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1133186E-03   1.5816907E+07   1.5816907E+07   9.3274462E+05   1.5165841E+03   1.3522473E+07   1.5809712E+07   1.5816907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963809E-03   1.5794597E+07   1.5794597E+07   7.9632004E+05   1.3844887E+03   1.3258315E+07   1.5786609E+07   1.5794597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856403E-03   1.5769734E+07   1.5769734E+07   6.3204860E+05   1.2609574E+03   1.3002899E+07   1.5760906E+07   1.5769734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815591E-03   1.5742075E+07   1.5742075E+07   4.7048863E+05   1.1413228E+03   1.2777396E+07   1.5732367E+07   1.5742075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846343E-03   1.5711370E+07   1.5711370E+07   3.5187946E+05   1.0274749E+03   1.2576531E+07   1.5700749E+07   1.5711370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953996E-03   1.5677361E+07   1.5677361E+07   2.9621026E+05   9.2517095E+02   1.2366207E+07   1.5665800E+07   1.5677361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144289E-03   1.5639775E+07   1.5639775E+07   2.8318142E+05   8.3865218E+02   1.2107133E+07   1.5627255E+07   1.5639775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423387E-03   1.5598326E+07   1.5598326E+07   2.6534233E+05   7.6630624E+02   1.1794311E+07   1.5584835E+07   1.5598326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797916E-03   1.5552712E+07   1.5552712E+07   2.1289976E+05   7.0164088E+02   1.1472567E+07   1.5538243E+07   1.5552712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274995E-03   1.5502624E+07   1.5502624E+07   1.4691318E+05   6.3954291E+02   1.1192191E+07   1.5487167E+07   1.5502624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2862277E-03   1.5447741E+07   1.5447741E+07   1.1142868E+05   5.8112158E+02   1.0939728E+07   1.5431288E+07   1.5447741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567981E-03   1.5387734E+07   1.5387734E+07   1.0843707E+05   5.3028507E+02   1.0649237E+07   1.5370274E+07   1.5387734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400945E-03   1.5322258E+07   1.5322258E+07   9.6121450E+04   4.8634315E+02   1.0310296E+07   1.5303775E+07   1.5322258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370662E-03   1.5250948E+07   1.5250948E+07   6.7171813E+04   4.4496755E+02   9.9882078E+06   1.5231424E+07   1.5250948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0487336E-03   1.5173428E+07   1.5173428E+07   5.7252938E+04   4.0595151E+02   9.6797873E+06   1.5152846E+07   1.5173428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761930E-03   1.5089307E+07   1.5089307E+07   5.5504617E+04   3.7143244E+02   9.3201590E+06   1.5067652E+07   1.5089307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5206226E-03   1.4998175E+07   1.4998175E+07   3.6206299E+04   3.3925509E+02   8.9624947E+06   1.4975436E+07   1.4998175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832886E-03   1.4899608E+07   1.4899608E+07   3.1874634E+04   3.0874098E+02   8.6263779E+06   1.4875779E+07   1.4899608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
