#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0360232E-05   2.2832622E+06   2.2832622E+06   3.0441704E+06   1.0383675E+04   2.0064340E+04   2.2835280E+06   2.2832622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1133186E-05   2.2832619E+06   2.2832619E+06   3.0441423E+06   1.0383616E+04   2.0064144E+04   2.2835277E+06   2.2832619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963809E-05   2.2832616E+06   2.2832616E+06   3.0441098E+06   1.0383547E+04   2.0063918E+04   2.2835273E+06   2.2832616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856403E-05   2.2832612E+06   2.2832612E+06   3.0440723E+06   1.0383468E+04   2.0063657E+04   2.2835269E+06   2.2832612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815591E-05   2.2832607E+06   2.2832607E+06   3.0440290E+06   1.0383377E+04   2.0063355E+04   2.2835264E+06   2.2832607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846343E-05   2.2832602E+06   2.2832602E+06   3.0439790E+06   1.0383271E+04   2.0063006E+04   2.2835258E+06   2.2832602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953996E-05   2.2832596E+06   2.2832596E+06   3.0439213E+06   1.0383149E+04   2.0062604E+04   2.2835251E+06   2.2832596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144289E-05   2.2832589E+06   2.2832589E+06   3.0438546E+06   1.0383009E+04   2.0062139E+04   2.2835243E+06   2.2832589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423387E-05   2.2832581E+06   2.2832581E+06   3.0437776E+06   1.0382846E+04   2.0061603E+04   2.2835234E+06   2.2832581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797916E-05   2.2832572E+06   2.2832572E+06   3.0436887E+06   1.0382658E+04   2.0060983E+04   2.2835224E+06   2.2832572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274995E-05   2.2832561E+06   2.2832561E+06   3.0435860E+06   1.0382441E+04   2.0060268E+04   2.2835212E+06   2.2832561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2862277E-05   2.2832549E+06   2.2832549E+06   3.0434674E+06   1.0382191E+04   2.0059441E+04   2.2835198E+06   2.2832549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567981E-05   2.2832534E+06   2.2832534E+06   3.0433305E+06   1.0381902E+04   2.0058488E+04   2.2835183E+06   2.2832534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400945E-05   2.2832518E+06   2.2832518E+06   3.0431724E+06   1.0381568E+04   2.0057386E+04   2.2835164E+06   2.2832518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370662E-05   2.2832499E+06   2.2832499E+06   3.0429898E+06   1.0381183E+04   2.0056114E+04   2.2835143E+06   2.2832499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0487336E-05   2.2832477E+06   2.2832477E+06   3.0427790E+06   1.0380738E+04   2.0054646E+04   2.2835119E+06   2.2832477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761930E-05   2.2832451E+06   2.2832451E+06   3.0425355E+06   1.0380224E+04   2.0052950E+04   2.2835090E+06   2.2832451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5206226E-05   2.2832422E+06   2.2832422E+06   3.0422544E+06   1.0379630E+04   2.0050992E+04   2.2835058E+06   2.2832422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832886E-05   2.2832388E+06   2.2832388E+06   3.0419299E+06   1.0378945E+04   2.0048732E+04   2.2835020E+06   2.2832388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0655516E-05   2.2832349E+06   2.2832349E+06   3.0415551E+06   1.0378153E+04   2.0046122E+04   2.2834977E+06   2.2832349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3688736E-05   2.2832304E+06   2.2832304E+06   3.0411224E+06   1.0377240E+04   2.0043109E+04   2.2834926E+06   2.2832304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6948257E-05   2.2832251E+06   2.2832251E+06   3.0406228E+06   1.0376185E+04   2.0039630E+04   2.2834868E+06   2.2832251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0450965E-05   2.2832191E+06   2.2832191E+06   3.0400459E+06   1.0374966E+04   2.0035614E+04   2.2834801E+06   2.2832191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4215002E-05   2.2832121E+06   2.2832121E+06   3.0393799E+06   1.0373560E+04   2.0030978E+04   2.2834724E+06   2.2832121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8259865E-05   2.2832041E+06   2.2832041E+06   3.0386109E+06   1.0371936E+04   2.0025627E+04   2.2834635E+06   2.2832041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2606507E-05   2.2831948E+06   2.2831948E+06   3.0377232E+06   1.0370061E+04   2.0019451E+04   2.2834532E+06   2.2831948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7277443E-05   2.2831841E+06   2.2831841E+06   3.0366984E+06   1.0367896E+04   2.0012322E+04   2.2834413E+06   2.2831841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2296867E-05   2.2831717E+06   2.2831717E+06   3.0355153E+06   1.0365397E+04   2.0004095E+04   2.2834275E+06   2.2831717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7690779E-05   2.2831574E+06   2.2831574E+06   3.0341496E+06   1.0362511E+04   1.9994602E+04   2.2834117E+06   2.2831574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3487119E-05   2.2831409E+06   2.2831409E+06   3.0325733E+06   1.0359181E+04   1.9983648E+04   2.2833933E+06   2.2831409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9715912E-05   2.2831218E+06   2.2831218E+06   3.0307539E+06   1.0355336E+04   1.9971011E+04   2.2833722E+06   2.2831218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6409421E-05   2.2830998E+06   2.2830998E+06   3.0286542E+06   1.0350897E+04   1.9956435E+04   2.2833477E+06   2.2830998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0360232E-04   2.2830744E+06   2.2830744E+06   3.0262312E+06   1.0345775E+04   1.9939623E+04   2.2833195E+06   2.2830744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1133186E-04   2.2830450E+06   2.2830450E+06   3.0234354E+06   1.0339863E+04   1.9920238E+04   2.2832870E+06   2.2830450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963809E-04   2.2830111E+06   2.2830111E+06   3.0202098E+06   1.0333041E+04   1.9897891E+04   2.2832494E+06   2.2830111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856403E-04   2.2829720E+06   2.2829720E+06   3.0164889E+06   1.0325168E+04   1.9872137E+04   2.2832060E+06   2.2829720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815591E-04   2.2829269E+06   2.2829269E+06   3.0121974E+06   1.0316085E+04   1.9842464E+04   2.2831559E+06   2.2829269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
