#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0360232E-05   1.3798875E+07   1.3798875E+07   1.8391529E+07   9.5584858E+03   9.3163560E+06   1.3798900E+07   1.3798875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1133186E-05   1.3798872E+07   1.3798872E+07   1.8390447E+07   9.5581241E+03   9.3162161E+06   1.3798897E+07   1.3798872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963809E-05   1.3798869E+07   1.3798869E+07   1.8389197E+07   9.5577065E+03   9.3160546E+06   1.3798894E+07   1.3798869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856403E-05   1.3798866E+07   1.3798866E+07   1.8387754E+07   9.5572242E+03   9.3158681E+06   1.3798890E+07   1.3798866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815591E-05   1.3798862E+07   1.3798862E+07   1.8386088E+07   9.5566673E+03   9.3156527E+06   1.3798886E+07   1.3798862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846343E-05   1.3798857E+07   1.3798857E+07   1.8384164E+07   9.5560243E+03   9.3154041E+06   1.3798881E+07   1.3798857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953996E-05   1.3798852E+07   1.3798852E+07   1.8381943E+07   9.5552818E+03   9.3151170E+06   1.3798876E+07   1.3798852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144289E-05   1.3798846E+07   1.3798846E+07   1.8379378E+07   9.5544245E+03   9.3147856E+06   1.3798870E+07   1.3798846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423387E-05   1.3798839E+07   1.3798839E+07   1.8376416E+07   9.5534346E+03   9.3144029E+06   1.3798862E+07   1.3798839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797916E-05   1.3798831E+07   1.3798831E+07   1.8372997E+07   9.5522916E+03   9.3139612E+06   1.3798854E+07   1.3798831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274995E-05   1.3798821E+07   1.3798821E+07   1.8369049E+07   9.5509719E+03   9.3134512E+06   1.3798844E+07   1.3798821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2862277E-05   1.3798811E+07   1.3798811E+07   1.8364491E+07   9.5494481E+03   9.3128624E+06   1.3798832E+07   1.3798811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567981E-05   1.3798798E+07   1.3798798E+07   1.8359229E+07   9.5476889E+03   9.3121828E+06   1.3798819E+07   1.3798798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400945E-05   1.3798783E+07   1.3798783E+07   1.8353154E+07   9.5456578E+03   9.3113984E+06   1.3798804E+07   1.3798783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370662E-05   1.3798767E+07   1.3798767E+07   1.8346141E+07   9.5433129E+03   9.3104930E+06   1.3798787E+07   1.3798767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0487336E-05   1.3798747E+07   1.3798747E+07   1.8338046E+07   9.5406059E+03   9.3094481E+06   1.3798766E+07   1.3798747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
