#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813429E-05   4.2449729E+06   4.2449729E+06   5.6593590E+06   9.9228748E+03   1.6321714E+05   4.2451287E+06   4.2449729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620195E-05   4.2449722E+06   4.2449722E+06   5.6592646E+06   9.9227729E+03   1.6321575E+05   4.2451280E+06   4.2449722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487153E-05   4.2449715E+06   4.2449715E+06   5.6591556E+06   9.9226553E+03   1.6321414E+05   4.2451272E+06   4.2449715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418792E-05   4.2449707E+06   4.2449707E+06   5.6590296E+06   9.9225195E+03   1.6321229E+05   4.2451263E+06   4.2449707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419939E-05   4.2449697E+06   4.2449697E+06   5.6588842E+06   9.9223626E+03   1.6321014E+05   4.2451253E+06   4.2449697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495780E-05   4.2449686E+06   4.2449686E+06   5.6587163E+06   9.9221815E+03   1.6320767E+05   4.2451241E+06   4.2449686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6651886E-05   4.2449674E+06   4.2449674E+06   5.6585224E+06   9.9219723E+03   1.6320481E+05   4.2451227E+06   4.2449674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7894247E-05   4.2449659E+06   4.2449659E+06   5.6582985E+06   9.9217307E+03   1.6320151E+05   4.2451211E+06   4.2449659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9229298E-05   4.2449642E+06   4.2449642E+06   5.6580399E+06   9.9214518E+03   1.6319770E+05   4.2451192E+06   4.2449642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0663954E-05   4.2449622E+06   4.2449622E+06   5.6577414E+06   9.9211297E+03   1.6319330E+05   4.2451171E+06   4.2449622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2205647E-05   4.2449599E+06   4.2449599E+06   5.6573966E+06   9.9207578E+03   1.6318822E+05   4.2451146E+06   4.2449599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3862362E-05   4.2449573E+06   4.2449573E+06   5.6569986E+06   9.9203283E+03   1.6318236E+05   4.2451117E+06   4.2449573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
