#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813429E-05   9.8747048E+06   9.8747048E+06   1.3162941E+07   9.2964413E+03   2.6412072E+06   9.8747611E+06   9.8747048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620195E-05   9.8747031E+06   9.8747031E+06   1.3162423E+07   9.2962090E+03   2.6411818E+06   9.8747593E+06   9.8747031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487153E-05   9.8747011E+06   9.8747011E+06   1.3161825E+07   9.2959407E+03   2.6411524E+06   9.8747572E+06   9.8747011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418792E-05   9.8746989E+06   9.8746989E+06   1.3161135E+07   9.2956309E+03   2.6411185E+06   9.8747548E+06   9.8746989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419939E-05   9.8746962E+06   9.8746962E+06   1.3160337E+07   9.2952733E+03   2.6410794E+06   9.8747520E+06   9.8746962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495780E-05   9.8746932E+06   9.8746932E+06   1.3159417E+07   9.2948602E+03   2.6410343E+06   9.8747488E+06   9.8746932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6651886E-05   9.8746897E+06   9.8746897E+06   1.3158353E+07   9.2943833E+03   2.6409821E+06   9.8747451E+06   9.8746897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7894247E-05   9.8746856E+06   9.8746856E+06   1.3157126E+07   9.2938326E+03   2.6409219E+06   9.8747408E+06   9.8746856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9229298E-05   9.8746809E+06   9.8746809E+06   1.3155708E+07   9.2931966E+03   2.6408524E+06   9.8747358E+06   9.8746809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0663954E-05   9.8746755E+06   9.8746755E+06   1.3154071E+07   9.2924624E+03   2.6407721E+06   9.8747301E+06   9.8746755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2205647E-05   9.8746693E+06   9.8746693E+06   1.3152181E+07   9.2916145E+03   2.6406794E+06   9.8747235E+06   9.8746693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
