#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813429E-05   1.1592332E+06   1.1592332E+06   1.5456019E+06   1.1369556E+04   1.6712108E+03   1.1596935E+06   1.1592332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620195E-05   1.1592331E+06   1.1592331E+06   1.5455952E+06   1.1369524E+04   1.6711924E+03   1.1596933E+06   1.1592331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487153E-05   1.1592330E+06   1.1592330E+06   1.5455875E+06   1.1369486E+04   1.6711712E+03   1.1596932E+06   1.1592330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418792E-05   1.1592328E+06   1.1592328E+06   1.5455785E+06   1.1369443E+04   1.6711467E+03   1.1596930E+06   1.1592328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419939E-05   1.1592326E+06   1.1592326E+06   1.5455682E+06   1.1369394E+04   1.6711184E+03   1.1596928E+06   1.1592326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495780E-05   1.1592324E+06   1.1592324E+06   1.5455562E+06   1.1369336E+04   1.6710857E+03   1.1596925E+06   1.1592324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6651886E-05   1.1592321E+06   1.1592321E+06   1.5455424E+06   1.1369270E+04   1.6710479E+03   1.1596922E+06   1.1592321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7894247E-05   1.1592318E+06   1.1592318E+06   1.5455265E+06   1.1369194E+04   1.6710044E+03   1.1596919E+06   1.1592318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9229298E-05   1.1592315E+06   1.1592315E+06   1.5455081E+06   1.1369105E+04   1.6709540E+03   1.1596915E+06   1.1592315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0663954E-05   1.1592311E+06   1.1592311E+06   1.5454868E+06   1.1369003E+04   1.6708959E+03   1.1596911E+06   1.1592311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2205647E-05   1.1592307E+06   1.1592307E+06   1.5454623E+06   1.1368885E+04   1.6708288E+03   1.1596906E+06   1.1592307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3862362E-05   1.1592301E+06   1.1592301E+06   1.5454340E+06   1.1368749E+04   1.6707513E+03   1.1596900E+06   1.1592301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5642681E-05   1.1592295E+06   1.1592295E+06   1.5454013E+06   1.1368592E+04   1.6706618E+03   1.1596893E+06   1.1592295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7555826E-05   1.1592288E+06   1.1592288E+06   1.5453635E+06   1.1368411E+04   1.6705584E+03   1.1596885E+06   1.1592288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9611706E-05   1.1592280E+06   1.1592280E+06   1.5453199E+06   1.1368202E+04   1.6704391E+03   1.1596876E+06   1.1592280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1820971E-05   1.1592271E+06   1.1592271E+06   1.5452695E+06   1.1367960E+04   1.6703013E+03   1.1596866E+06   1.1592271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4195065E-05   1.1592261E+06   1.1592261E+06   1.5452113E+06   1.1367681E+04   1.6701422E+03   1.1596854E+06   1.1592261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6746284E-05   1.1592248E+06   1.1592248E+06   1.5451442E+06   1.1367358E+04   1.6699584E+03   1.1596840E+06   1.1592248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9487845E-05   1.1592234E+06   1.1592234E+06   1.5450666E+06   1.1366986E+04   1.6697463E+03   1.1596824E+06   1.1592234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2433947E-05   1.1592218E+06   1.1592218E+06   1.5449770E+06   1.1366556E+04   1.6695013E+03   1.1596805E+06   1.1592218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5599852E-05   1.1592199E+06   1.1592199E+06   1.5448736E+06   1.1366059E+04   1.6692185E+03   1.1596784E+06   1.1592199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9001958E-05   1.1592177E+06   1.1592177E+06   1.5447542E+06   1.1365486E+04   1.6688919E+03   1.1596759E+06   1.1592177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2657887E-05   1.1592152E+06   1.1592152E+06   1.5446163E+06   1.1364824E+04   1.6685148E+03   1.1596731E+06   1.1592152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6586578E-05   1.1592122E+06   1.1592122E+06   1.5444571E+06   1.1364060E+04   1.6680795E+03   1.1596698E+06   1.1592122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0808380E-05   1.1592089E+06   1.1592089E+06   1.5442732E+06   1.1363177E+04   1.6675768E+03   1.1596660E+06   1.1592089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5345161E-05   1.1592050E+06   1.1592050E+06   1.5440609E+06   1.1362158E+04   1.6669965E+03   1.1596616E+06   1.1592050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0220421E-05   1.1592005E+06   1.1592005E+06   1.5438158E+06   1.1360981E+04   1.6663265E+03   1.1596565E+06   1.1592005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5459415E-05   1.1591953E+06   1.1591953E+06   1.5435328E+06   1.1359622E+04   1.6655531E+03   1.1596506E+06   1.1591953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1089278E-05   1.1591893E+06   1.1591893E+06   1.5432061E+06   1.1358053E+04   1.6646604E+03   1.1596439E+06   1.1591893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7139172E-05   1.1591824E+06   1.1591824E+06   1.5428289E+06   1.1356241E+04   1.6636298E+03   1.1596361E+06   1.1591824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3640437E-05   1.1591744E+06   1.1591744E+06   1.5423933E+06   1.1354149E+04   1.6624404E+03   1.1596270E+06   1.1591744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0062675E-04   1.1591652E+06   1.1591652E+06   1.5418906E+06   1.1351735E+04   1.6610676E+03   1.1596166E+06   1.1591652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813429E-04   1.1591545E+06   1.1591545E+06   1.5413101E+06   1.1348947E+04   1.6594833E+03   1.1596046E+06   1.1591545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620195E-04   1.1591422E+06   1.1591422E+06   1.5406401E+06   1.1345728E+04   1.6576553E+03   1.1595907E+06   1.1591422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487153E-04   1.1591280E+06   1.1591280E+06   1.5398667E+06   1.1342012E+04   1.6555461E+03   1.1595747E+06   1.1591280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418792E-04   1.1591116E+06   1.1591116E+06   1.5389741E+06   1.1337723E+04   1.6531128E+03   1.1595562E+06   1.1591116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419939E-04   1.1590927E+06   1.1590927E+06   1.5379438E+06   1.1332772E+04   1.6503063E+03   1.1595348E+06   1.1590927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495780E-04   1.1590708E+06   1.1590708E+06   1.5367549E+06   1.1327057E+04   1.6470696E+03   1.1595101E+06   1.1590708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6651886E-04   1.1590456E+06   1.1590456E+06   1.5353830E+06   1.1320462E+04   1.6433378E+03   1.1594816E+06   1.1590456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7894247E-04   1.1590164E+06   1.1590164E+06   1.5338002E+06   1.1312850E+04   1.6390360E+03   1.1594488E+06   1.1590164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9229298E-04   1.1589828E+06   1.1589828E+06   1.5319742E+06   1.1304068E+04   1.6340786E+03   1.1594108E+06   1.1589828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0663954E-04   1.1589440E+06   1.1589440E+06   1.5298681E+06   1.1293934E+04   1.6283676E+03   1.1593670E+06   1.1589440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2205647E-04   1.1588991E+06   1.1588991E+06   1.5274393E+06   1.1282244E+04   1.6217908E+03   1.1593164E+06   1.1588991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3862362E-04   1.1588474E+06   1.1588474E+06   1.5246390E+06   1.1268760E+04   1.6142202E+03   1.1592580E+06   1.1588474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5642681E-04   1.1587877E+06   1.1587877E+06   1.5214110E+06   1.1253209E+04   1.6055100E+03   1.1591907E+06   1.1587877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7555826E-04   1.1587188E+06   1.1587188E+06   1.5176913E+06   1.1235279E+04   1.5954944E+03   1.1591129E+06   1.1587188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9611706E-04   1.1586393E+06   1.1586393E+06   1.5134061E+06   1.1214611E+04   1.5839854E+03   1.1590233E+06   1.1586393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1820971E-04   1.1585476E+06   1.1585476E+06   1.5084716E+06   1.1190792E+04   1.5707708E+03   1.1589198E+06   1.1585476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4195065E-04   1.1584417E+06   1.1584417E+06   1.5027915E+06   1.1163352E+04   1.5556111E+03   1.1588005E+06   1.1584417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6746284E-04   1.1583197E+06   1.1583197E+06   1.4962568E+06   1.1131751E+04   1.5382382E+03   1.1586629E+06   1.1583197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9487845E-04   1.1581789E+06   1.1581789E+06   1.4887430E+06   1.1095374E+04   1.5183531E+03   1.1585042E+06   1.1581789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2433947E-04   1.1580166E+06   1.1580166E+06   1.4801093E+06   1.1053520E+04   1.4956244E+03   1.1583213E+06   1.1580166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5599852E-04   1.1578294E+06   1.1578294E+06   1.4701964E+06   1.1005391E+04   1.4696878E+03   1.1581106E+06   1.1578294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9001958E-04   1.1576138E+06   1.1576138E+06   1.4588251E+06   1.0950083E+04   1.4401467E+03   1.1578678E+06   1.1576138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2657887E-04   1.1573654E+06   1.1573654E+06   1.4457942E+06   1.0886573E+04   1.4065747E+03   1.1575882E+06   1.1573654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6586578E-04   1.1570793E+06   1.1570793E+06   1.4308795E+06   1.0813709E+04   1.3685202E+03   1.1572664E+06   1.1570793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0808380E-04   1.1567499E+06   1.1567499E+06   1.4138324E+06   1.0730196E+04   1.3255153E+03   1.1568961E+06   1.1567499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
