#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813429E-05   1.1039391E+06   1.1039391E+06   1.4718805E+06   1.1396415E+04   1.4044740E+03   1.1044133E+06   1.1039391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620195E-05   1.1039390E+06   1.1039390E+06   1.4718745E+06   1.1396384E+04   1.4044584E+03   1.1044132E+06   1.1039390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487153E-05   1.1039388E+06   1.1039388E+06   1.4718675E+06   1.1396348E+04   1.4044405E+03   1.1044131E+06   1.1039388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418792E-05   1.1039387E+06   1.1039387E+06   1.4718594E+06   1.1396307E+04   1.4044197E+03   1.1044129E+06   1.1039387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419939E-05   1.1039385E+06   1.1039385E+06   1.4718500E+06   1.1396260E+04   1.4043958E+03   1.1044127E+06   1.1039385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495780E-05   1.1039383E+06   1.1039383E+06   1.4718392E+06   1.1396205E+04   1.4043682E+03   1.1044125E+06   1.1039383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6651886E-05   1.1039381E+06   1.1039381E+06   1.4718268E+06   1.1396142E+04   1.4043363E+03   1.1044122E+06   1.1039381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7894247E-05   1.1039378E+06   1.1039378E+06   1.4718124E+06   1.1396069E+04   1.4042994E+03   1.1044119E+06   1.1039378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9229298E-05   1.1039375E+06   1.1039375E+06   1.4717957E+06   1.1395984E+04   1.4042569E+03   1.1044115E+06   1.1039375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0663954E-05   1.1039371E+06   1.1039371E+06   1.4717766E+06   1.1395887E+04   1.4042077E+03   1.1044111E+06   1.1039371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2205647E-05   1.1039367E+06   1.1039367E+06   1.4717544E+06   1.1395774E+04   1.4041510E+03   1.1044106E+06   1.1039367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3862362E-05   1.1039362E+06   1.1039362E+06   1.4717288E+06   1.1395644E+04   1.4040855E+03   1.1044101E+06   1.1039362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5642681E-05   1.1039356E+06   1.1039356E+06   1.4716992E+06   1.1395494E+04   1.4040098E+03   1.1044094E+06   1.1039356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7555826E-05   1.1039350E+06   1.1039350E+06   1.4716651E+06   1.1395321E+04   1.4039224E+03   1.1044087E+06   1.1039350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9611706E-05   1.1039342E+06   1.1039342E+06   1.4716257E+06   1.1395121E+04   1.4038216E+03   1.1044079E+06   1.1039342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1820971E-05   1.1039334E+06   1.1039334E+06   1.4715802E+06   1.1394890E+04   1.4037051E+03   1.1044069E+06   1.1039334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4195065E-05   1.1039324E+06   1.1039324E+06   1.4715276E+06   1.1394624E+04   1.4035705E+03   1.1044058E+06   1.1039324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6746284E-05   1.1039312E+06   1.1039312E+06   1.4714669E+06   1.1394316E+04   1.4034152E+03   1.1044045E+06   1.1039312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
