#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813429E-05   3.0913410E+06   3.0913410E+06   4.1214680E+06   1.0338322E+04   5.5224298E+04   3.0915530E+06   3.0913410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620195E-05   3.0913406E+06   3.0913406E+06   4.1214179E+06   1.0338245E+04   5.5223811E+04   3.0915526E+06   3.0913406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487153E-05   3.0913401E+06   3.0913401E+06   4.1213601E+06   1.0338156E+04   5.5223248E+04   3.0915520E+06   3.0913401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418792E-05   3.0913395E+06   3.0913395E+06   4.1212933E+06   1.0338053E+04   5.5222598E+04   3.0915514E+06   3.0913395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419939E-05   3.0913389E+06   3.0913389E+06   4.1212162E+06   1.0337934E+04   5.5221847E+04   3.0915507E+06   3.0913389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495780E-05   3.0913381E+06   3.0913381E+06   4.1211271E+06   1.0337797E+04   5.5220981E+04   3.0915499E+06   3.0913381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6651886E-05   3.0913373E+06   3.0913373E+06   4.1210243E+06   1.0337639E+04   5.5219980E+04   3.0915489E+06   3.0913373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7894247E-05   3.0913363E+06   3.0913363E+06   4.1209055E+06   1.0337456E+04   5.5218824E+04   3.0915478E+06   3.0913363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9229298E-05   3.0913351E+06   3.0913351E+06   4.1207684E+06   1.0337245E+04   5.5217489E+04   3.0915465E+06   3.0913351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0663954E-05   3.0913338E+06   3.0913338E+06   4.1206100E+06   1.0337001E+04   5.5215948E+04   3.0915451E+06   3.0913338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2205647E-05   3.0913322E+06   3.0913322E+06   4.1204272E+06   1.0336719E+04   5.5214169E+04   3.0915434E+06   3.0913322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3862362E-05   3.0913304E+06   3.0913304E+06   4.1202160E+06   1.0336394E+04   5.5212114E+04   3.0915414E+06   3.0913304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5642681E-05   3.0913284E+06   3.0913284E+06   4.1199722E+06   1.0336019E+04   5.5209742E+04   3.0915391E+06   3.0913284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7555826E-05   3.0913260E+06   3.0913260E+06   4.1196906E+06   1.0335585E+04   5.5207002E+04   3.0915365E+06   3.0913260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9611706E-05   3.0913233E+06   3.0913233E+06   4.1193655E+06   1.0335084E+04   5.5203839E+04   3.0915335E+06   3.0913233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1820971E-05   3.0913201E+06   3.0913201E+06   4.1189901E+06   1.0334506E+04   5.5200187E+04   3.0915300E+06   3.0913201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4195065E-05   3.0913164E+06   3.0913164E+06   4.1185566E+06   1.0333839E+04   5.5195970E+04   3.0915260E+06   3.0913164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6746284E-05   3.0913122E+06   3.0913122E+06   4.1180561E+06   1.0333068E+04   5.5191101E+04   3.0915214E+06   3.0913122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9487845E-05   3.0913073E+06   3.0913073E+06   4.1174782E+06   1.0332178E+04   5.5185481E+04   3.0915160E+06   3.0913073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2433947E-05   3.0913017E+06   3.0913017E+06   4.1168109E+06   1.0331150E+04   5.5178991E+04   3.0915098E+06   3.0913017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5599852E-05   3.0912952E+06   3.0912952E+06   4.1160405E+06   1.0329964E+04   5.5171500E+04   3.0915026E+06   3.0912952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9001958E-05   3.0912877E+06   3.0912877E+06   4.1151510E+06   1.0328593E+04   5.5162852E+04   3.0914944E+06   3.0912877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2657887E-05   3.0912790E+06   3.0912790E+06   4.1141241E+06   1.0327012E+04   5.5152869E+04   3.0914848E+06   3.0912790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6586578E-05   3.0912690E+06   3.0912690E+06   4.1129384E+06   1.0325185E+04   5.5141347E+04   3.0914738E+06   3.0912690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0808380E-05   3.0912575E+06   3.0912575E+06   4.1115697E+06   1.0323076E+04   5.5128047E+04   3.0914611E+06   3.0912575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5345161E-05   3.0912441E+06   3.0912441E+06   4.1099897E+06   1.0320642E+04   5.5112699E+04   3.0914464E+06   3.0912441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0220421E-05   3.0912287E+06   3.0912287E+06   4.1081658E+06   1.0317831E+04   5.5094987E+04   3.0914294E+06   3.0912287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5459415E-05   3.0912109E+06   3.0912109E+06   4.1060605E+06   1.0314587E+04   5.5074551E+04   3.0914098E+06   3.0912109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1089278E-05   3.0911904E+06   3.0911904E+06   4.1036306E+06   1.0310842E+04   5.5050973E+04   3.0913872E+06   3.0911904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7139172E-05   3.0911666E+06   3.0911666E+06   4.1008263E+06   1.0306519E+04   5.5023775E+04   3.0913611E+06   3.0911666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3640437E-05   3.0911392E+06   3.0911392E+06   4.0975902E+06   1.0301529E+04   5.4992406E+04   3.0913310E+06   3.0911392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0062675E-04   3.0911076E+06   3.0911076E+06   4.0938561E+06   1.0295770E+04   5.4956233E+04   3.0912962E+06   3.0911076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813429E-04   3.0910711E+06   3.0910711E+06   4.0895481E+06   1.0289125E+04   5.4914531E+04   3.0912560E+06   3.0910711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620195E-04   3.0910289E+06   3.0910289E+06   4.0845785E+06   1.0281457E+04   5.4866466E+04   3.0912096E+06   3.0910289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487153E-04   3.0909803E+06   3.0909803E+06   4.0788468E+06   1.0272609E+04   5.4811084E+04   3.0911560E+06   3.0909803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
