#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813429E-05   1.0305088E+07   1.0305088E+07   1.3736481E+07   9.3074283E+03   3.0490557E+06   1.0305141E+07   1.0305088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620195E-05   1.0305086E+07   1.0305086E+07   1.3735916E+07   9.3071846E+03   3.0490256E+06   1.0305139E+07   1.0305086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487153E-05   1.0305084E+07   1.0305084E+07   1.3735263E+07   9.3069032E+03   3.0489909E+06   1.0305137E+07   1.0305084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418792E-05   1.0305082E+07   1.0305082E+07   1.3734509E+07   9.3065783E+03   3.0489508E+06   1.0305134E+07   1.0305082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419939E-05   1.0305079E+07   1.0305079E+07   1.3733639E+07   9.3062030E+03   3.0489044E+06   1.0305131E+07   1.0305079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495780E-05   1.0305076E+07   1.0305076E+07   1.3732634E+07   9.3057698E+03   3.0488509E+06   1.0305128E+07   1.0305076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6651886E-05   1.0305072E+07   1.0305072E+07   1.3731474E+07   9.3052694E+03   3.0487891E+06   1.0305124E+07   1.0305072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7894247E-05   1.0305068E+07   1.0305068E+07   1.3730134E+07   9.3046917E+03   3.0487178E+06   1.0305119E+07   1.0305068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9229298E-05   1.0305063E+07   1.0305063E+07   1.3728587E+07   9.3040246E+03   3.0486355E+06   1.0305114E+07   1.0305063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0663954E-05   1.0305057E+07   1.0305057E+07   1.3726801E+07   9.3032543E+03   3.0485404E+06   1.0305108E+07   1.0305057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2205647E-05   1.0305051E+07   1.0305051E+07   1.3724738E+07   9.3023649E+03   3.0484306E+06   1.0305101E+07   1.0305051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3862362E-05   1.0305043E+07   1.0305043E+07   1.3722357E+07   9.3013379E+03   3.0483039E+06   1.0305093E+07   1.0305043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5642681E-05   1.0305034E+07   1.0305034E+07   1.3719607E+07   9.3001522E+03   3.0481575E+06   1.0305084E+07   1.0305034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7555826E-05   1.0305024E+07   1.0305024E+07   1.3716433E+07   9.2987831E+03   3.0479886E+06   1.0305073E+07   1.0305024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9611706E-05   1.0305013E+07   1.0305013E+07   1.3712768E+07   9.2972024E+03   3.0477937E+06   1.0305061E+07   1.0305013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
