#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0965275E-05   5.4671076E+06   5.4671076E+06   7.2886360E+06   1.3639213E+04   2.5685302E+05   5.4673066E+06   5.4671076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783370E-05   5.4671067E+06   5.4671067E+06   7.2885046E+06   1.3639062E+04   2.5685083E+05   5.4673056E+06   5.4671067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662502E-05   5.4671056E+06   5.4671056E+06   7.2883529E+06   1.3638887E+04   2.5684830E+05   5.4673044E+06   5.4671056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607224E-05   5.4671044E+06   5.4671044E+06   7.2881778E+06   1.3638684E+04   2.5684539E+05   5.4673031E+06   5.4671044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622429E-05   5.4671030E+06   5.4671030E+06   7.2879755E+06   1.3638451E+04   2.5684202E+05   5.4673015E+06   5.4671030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713377E-05   5.4671013E+06   5.4671013E+06   7.2877419E+06   1.3638181E+04   2.5683813E+05   5.4672997E+06   5.4671013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885718E-05   5.4670994E+06   5.4670994E+06   7.2874721E+06   1.3637870E+04   2.5683363E+05   5.4672977E+06   5.4670994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145525E-05   5.4670972E+06   5.4670972E+06   7.2871607E+06   1.3637511E+04   2.5682845E+05   5.4672953E+06   5.4670972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9499323E-05   5.4670947E+06   5.4670947E+06   7.2868010E+06   1.3637095E+04   2.5682246E+05   5.4672925E+06   5.4670947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0954125E-05   5.4670918E+06   5.4670918E+06   7.2863856E+06   1.3636616E+04   2.5681554E+05   5.4672893E+06   5.4670918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2517467E-05   5.4670884E+06   5.4670884E+06   7.2859061E+06   1.3636062E+04   2.5680755E+05   5.4672856E+06   5.4670884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4197446E-05   5.4670845E+06   5.4670845E+06   7.2853523E+06   1.3635423E+04   2.5679833E+05   5.4672814E+06   5.4670845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6002765E-05   5.4670800E+06   5.4670800E+06   7.2847128E+06   1.3634685E+04   2.5678769E+05   5.4672765E+06   5.4670800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7942775E-05   5.4670748E+06   5.4670748E+06   7.2839745E+06   1.3633833E+04   2.5677539E+05   5.4672708E+06   5.4670748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0027524E-05   5.4670688E+06   5.4670688E+06   7.2831219E+06   1.3632849E+04   2.5676120E+05   5.4672643E+06   5.4670688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2267813E-05   5.4670618E+06   5.4670618E+06   7.2821375E+06   1.3631712E+04   2.5674481E+05   5.4672567E+06   5.4670618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4675244E-05   5.4670538E+06   5.4670538E+06   7.2810009E+06   1.3630400E+04   2.5672589E+05   5.4672480E+06   5.4670538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7262289E-05   5.4670446E+06   5.4670446E+06   7.2796886E+06   1.3628885E+04   2.5670405E+05   5.4672379E+06   5.4670446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0042347E-05   5.4670339E+06   5.4670339E+06   7.2781735E+06   1.3627136E+04   2.5667884E+05   5.4672263E+06   5.4670339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3029820E-05   5.4670215E+06   5.4670215E+06   7.2764242E+06   1.3625116E+04   2.5664973E+05   5.4672129E+06   5.4670215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6240181E-05   5.4670073E+06   5.4670073E+06   7.2744046E+06   1.3622784E+04   2.5661614E+05   5.4671973E+06   5.4670073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9690061E-05   5.4669908E+06   5.4669908E+06   7.2720731E+06   1.3620092E+04   2.5657736E+05   5.4671794E+06   5.4669908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3397328E-05   5.4669718E+06   5.4669718E+06   7.2693816E+06   1.3616984E+04   2.5653260E+05   5.4671587E+06   5.4669718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
