#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0965275E-05   2.1109131E+07   2.1109131E+07   2.8131717E+07   1.4746263E+04   2.8896919E+07   2.1109142E+07   2.1109131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783370E-05   2.1109126E+07   2.1109126E+07   2.8129576E+07   1.4745539E+04   2.8896302E+07   2.1109137E+07   2.1109126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662502E-05   2.1109121E+07   2.1109121E+07   2.8127105E+07   1.4744703E+04   2.8895589E+07   2.1109131E+07   2.1109121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607224E-05   2.1109114E+07   2.1109114E+07   2.8124251E+07   1.4743737E+04   2.8894766E+07   2.1109125E+07   2.1109114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622429E-05   2.1109107E+07   2.1109107E+07   2.8120956E+07   1.4742623E+04   2.8893815E+07   2.1109117E+07   2.1109107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713377E-05   2.1109099E+07   2.1109099E+07   2.8117151E+07   1.4741335E+04   2.8892718E+07   2.1109108E+07   2.1109099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885718E-05   2.1109089E+07   2.1109089E+07   2.8112759E+07   1.4739849E+04   2.8891451E+07   2.1109098E+07   2.1109089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145525E-05   2.1109078E+07   2.1109078E+07   2.8107686E+07   1.4738133E+04   2.8889989E+07   2.1109087E+07   2.1109078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9499323E-05   2.1109065E+07   2.1109065E+07   2.8101830E+07   1.4736151E+04   2.8888300E+07   2.1109073E+07   2.1109065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0954125E-05   2.1109050E+07   2.1109050E+07   2.8095069E+07   1.4733863E+04   2.8886351E+07   2.1109058E+07   2.1109050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
