#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0965275E-05   1.7198316E+07   1.7198316E+07   2.2922280E+07   1.3565090E+04   1.2202571E+07   1.7198350E+07   1.7198316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783370E-05   1.7198312E+07   1.7198312E+07   2.2920912E+07   1.3564569E+04   1.2202399E+07   1.7198346E+07   1.7198312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662502E-05   1.7198308E+07   1.7198308E+07   2.2919333E+07   1.3563967E+04   1.2202201E+07   1.7198341E+07   1.7198308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607224E-05   1.7198303E+07   1.7198303E+07   2.2917509E+07   1.3563272E+04   1.2201972E+07   1.7198336E+07   1.7198303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622429E-05   1.7198297E+07   1.7198297E+07   2.2915403E+07   1.3562469E+04   1.2201708E+07   1.7198330E+07   1.7198297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713377E-05   1.7198291E+07   1.7198291E+07   2.2912971E+07   1.3561542E+04   1.2201403E+07   1.7198324E+07   1.7198291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885718E-05   1.7198283E+07   1.7198283E+07   2.2910163E+07   1.3560471E+04   1.2201050E+07   1.7198316E+07   1.7198283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145525E-05   1.7198275E+07   1.7198275E+07   2.2906921E+07   1.3559236E+04   1.2200643E+07   1.7198307E+07   1.7198275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9499323E-05   1.7198265E+07   1.7198265E+07   2.2903178E+07   1.3557808E+04   1.2200174E+07   1.7198296E+07   1.7198265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0954125E-05   1.7198253E+07   1.7198253E+07   2.2898856E+07   1.3556161E+04   1.2199631E+07   1.7198284E+07   1.7198253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2517467E-05   1.7198240E+07   1.7198240E+07   2.2893866E+07   1.3554258E+04   1.2199005E+07   1.7198270E+07   1.7198240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4197446E-05   1.7198224E+07   1.7198224E+07   2.2888105E+07   1.3552061E+04   1.2198283E+07   1.7198254E+07   1.7198224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6002765E-05   1.7198206E+07   1.7198206E+07   2.2881454E+07   1.3549525E+04   1.2197448E+07   1.7198235E+07   1.7198206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7942775E-05   1.7198186E+07   1.7198186E+07   2.2873776E+07   1.3546597E+04   1.2196485E+07   1.7198214E+07   1.7198186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0027524E-05   1.7198162E+07   1.7198162E+07   2.2864912E+07   1.3543217E+04   1.2195374E+07   1.7198189E+07   1.7198162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2267813E-05   1.7198135E+07   1.7198135E+07   2.2854681E+07   1.3539314E+04   1.2194091E+07   1.7198160E+07   1.7198135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4675244E-05   1.7198103E+07   1.7198103E+07   2.2842871E+07   1.3534810E+04   1.2192611E+07   1.7198127E+07   1.7198103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7262289E-05   1.7198066E+07   1.7198066E+07   2.2829240E+07   1.3529610E+04   1.2190903E+07   1.7198088E+07   1.7198066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0042347E-05   1.7198024E+07   1.7198024E+07   2.2813509E+07   1.3523607E+04   1.2188933E+07   1.7198044E+07   1.7198024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3029820E-05   1.7197975E+07   1.7197975E+07   2.2795356E+07   1.3516680E+04   1.2186660E+07   1.7197993E+07   1.7197975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6240181E-05   1.7197919E+07   1.7197919E+07   2.2774410E+07   1.3508685E+04   1.2184039E+07   1.7197934E+07   1.7197919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9690061E-05   1.7197854E+07   1.7197854E+07   2.2750245E+07   1.3499460E+04   1.2181016E+07   1.7197866E+07   1.7197854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3397328E-05   1.7197778E+07   1.7197778E+07   2.2722369E+07   1.3488815E+04   1.2177532E+07   1.7197787E+07   1.7197778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7381187E-05   1.7197692E+07   1.7197692E+07   2.2690218E+07   1.3476535E+04   1.2173515E+07   1.7197696E+07   1.7197692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1662273E-05   1.7197591E+07   1.7197591E+07   2.2653145E+07   1.3462369E+04   1.2168888E+07   1.7197592E+07   1.7197591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6262761E-05   1.7197476E+07   1.7197476E+07   2.2610404E+07   1.3446032E+04   1.2163558E+07   1.7197471E+07   1.7197476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1206482E-05   1.7197342E+07   1.7197342E+07   2.2561142E+07   1.3427194E+04   1.2157421E+07   1.7197331E+07   1.7197342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6519043E-05   1.7197188E+07   1.7197188E+07   2.2504381E+07   1.3405477E+04   1.2150359E+07   1.7197170E+07   1.7197188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2227962E-05   1.7197010E+07   1.7197010E+07   2.2439003E+07   1.3380448E+04   1.2142236E+07   1.7196983E+07   1.7197010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8362812E-05   1.7196805E+07   1.7196805E+07   2.2363727E+07   1.3351610E+04   1.2132899E+07   1.7196769E+07   1.7196805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4955369E-05   1.7196568E+07   1.7196568E+07   2.2277096E+07   1.3318396E+04   1.2122174E+07   1.7196521E+07   1.7196568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0203978E-04   1.7196295E+07   1.7196295E+07   2.2177450E+07   1.3280157E+04   1.2109865E+07   1.7196234E+07   1.7196295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965275E-04   1.7195979E+07   1.7195979E+07   2.2062904E+07   1.3236154E+04   1.2095752E+07   1.7195904E+07   1.7195979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783370E-04   1.7195615E+07   1.7195615E+07   2.1931322E+07   1.3185545E+04   1.2079587E+07   1.7195523E+07   1.7195615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662502E-04   1.7195196E+07   1.7195196E+07   2.1780296E+07   1.3127375E+04   1.2061097E+07   1.7195084E+07   1.7195196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607224E-04   1.7194711E+07   1.7194711E+07   2.1607115E+07   1.3060562E+04   1.2039979E+07   1.7194577E+07   1.7194711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
