#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0965275E-05   4.1060940E+06   4.1060940E+06   5.4743196E+06   1.4134383E+04   9.8068538E+04   4.1063587E+06   4.1060940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783370E-05   4.1060934E+06   4.1060934E+06   5.4742456E+06   1.4134266E+04   9.8067687E+04   4.1063580E+06   4.1060934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662502E-05   4.1060926E+06   4.1060926E+06   5.4741601E+06   1.4134130E+04   9.8066704E+04   4.1063571E+06   4.1060926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607224E-05   4.1060917E+06   4.1060917E+06   5.4740615E+06   1.4133973E+04   9.8065569E+04   4.1063562E+06   4.1060917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622429E-05   4.1060907E+06   4.1060907E+06   5.4739475E+06   1.4133792E+04   9.8064259E+04   4.1063551E+06   4.1060907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713377E-05   4.1060896E+06   4.1060896E+06   5.4738159E+06   1.4133583E+04   9.8062746E+04   4.1063538E+06   4.1060896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885718E-05   4.1060882E+06   4.1060882E+06   5.4736640E+06   1.4133342E+04   9.8060998E+04   4.1063523E+06   4.1060882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145525E-05   4.1060867E+06   4.1060867E+06   5.4734886E+06   1.4133063E+04   9.8058981E+04   4.1063506E+06   4.1060867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9499323E-05   4.1060849E+06   4.1060849E+06   5.4732860E+06   1.4132742E+04   9.8056651E+04   4.1063487E+06   4.1060849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0954125E-05   4.1060828E+06   4.1060828E+06   5.4730520E+06   1.4132370E+04   9.8053961E+04   4.1063464E+06   4.1060828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2517467E-05   4.1060805E+06   4.1060805E+06   5.4727819E+06   1.4131941E+04   9.8050854E+04   4.1063438E+06   4.1060805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4197446E-05   4.1060777E+06   4.1060777E+06   5.4724699E+06   1.4131446E+04   9.8047267E+04   4.1063408E+06   4.1060777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6002765E-05   4.1060745E+06   4.1060745E+06   5.4721097E+06   1.4130874E+04   9.8043125E+04   4.1063373E+06   4.1060745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7942775E-05   4.1060709E+06   4.1060709E+06   5.4716938E+06   1.4130213E+04   9.8038343E+04   4.1063332E+06   4.1060709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0027524E-05   4.1060666E+06   4.1060666E+06   5.4712136E+06   1.4129450E+04   9.8032822E+04   4.1063286E+06   4.1060666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2267813E-05   4.1060617E+06   4.1060617E+06   5.4706590E+06   1.4128570E+04   9.8026446E+04   4.1063232E+06   4.1060617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4675244E-05   4.1060561E+06   4.1060561E+06   5.4700187E+06   1.4127553E+04   9.8019085E+04   4.1063170E+06   4.1060561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7262289E-05   4.1060496E+06   4.1060496E+06   5.4692793E+06   1.4126378E+04   9.8010587E+04   4.1063098E+06   4.1060496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0042347E-05   4.1060420E+06   4.1060420E+06   5.4684257E+06   1.4125022E+04   9.8000776E+04   4.1063015E+06   4.1060420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3029820E-05   4.1060333E+06   4.1060333E+06   5.4674400E+06   1.4123457E+04   9.7989449E+04   4.1062920E+06   4.1060333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6240181E-05   4.1060233E+06   4.1060233E+06   5.4663020E+06   1.4121649E+04   9.7976373E+04   4.1062809E+06   4.1060233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9690061E-05   4.1060117E+06   4.1060117E+06   5.4649882E+06   1.4119562E+04   9.7961279E+04   4.1062682E+06   4.1060117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3397328E-05   4.1059983E+06   4.1059983E+06   5.4634713E+06   1.4117152E+04   9.7943856E+04   4.1062534E+06   4.1059983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7381187E-05   4.1059828E+06   4.1059828E+06   5.4617202E+06   1.4114369E+04   9.7923746E+04   4.1062364E+06   4.1059828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1662273E-05   4.1059650E+06   4.1059650E+06   5.4596987E+06   1.4111157E+04   9.7900537E+04   4.1062168E+06   4.1059650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6262761E-05   4.1059444E+06   4.1059444E+06   5.4573651E+06   1.4107449E+04   9.7873754E+04   4.1061941E+06   4.1059444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
