#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0965275E-05   1.9945683E+07   1.9945683E+07   2.6582094E+07   1.4320399E+04   2.2332459E+07   1.9945700E+07   1.9945683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783370E-05   1.9945678E+07   1.9945678E+07   2.6580208E+07   1.4319743E+04   2.2332042E+07   1.9945695E+07   1.9945678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662502E-05   1.9945673E+07   1.9945673E+07   2.6578030E+07   1.4318986E+04   2.2331561E+07   1.9945690E+07   1.9945673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607224E-05   1.9945667E+07   1.9945667E+07   2.6575515E+07   1.4318111E+04   2.2331005E+07   1.9945684E+07   1.9945667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622429E-05   1.9945661E+07   1.9945661E+07   2.6572612E+07   1.4317101E+04   2.2330364E+07   1.9945677E+07   1.9945661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713377E-05   1.9945653E+07   1.9945653E+07   2.6569259E+07   1.4315935E+04   2.2329624E+07   1.9945669E+07   1.9945653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885718E-05   1.9945644E+07   1.9945644E+07   2.6565388E+07   1.4314589E+04   2.2328769E+07   1.9945659E+07   1.9945644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145525E-05   1.9945633E+07   1.9945633E+07   2.6560918E+07   1.4313034E+04   2.2327782E+07   1.9945649E+07   1.9945633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9499323E-05   1.9945621E+07   1.9945621E+07   2.6555758E+07   1.4311239E+04   2.2326642E+07   1.9945636E+07   1.9945621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0954125E-05   1.9945607E+07   1.9945607E+07   2.6549800E+07   1.4309166E+04   2.2325327E+07   1.9945622E+07   1.9945607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
