#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0965275E-05   1.9636264E+07   1.9636264E+07   2.6169947E+07   1.4218459E+04   2.0865655E+07   1.9636283E+07   1.9636264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783370E-05   1.9636259E+07   1.9636259E+07   2.6168125E+07   1.4217820E+04   2.0865279E+07   1.9636278E+07   1.9636259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662502E-05   1.9636254E+07   1.9636254E+07   2.6166021E+07   1.4217082E+04   2.0864845E+07   1.9636273E+07   1.9636254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607224E-05   1.9636249E+07   1.9636249E+07   2.6163592E+07   1.4216230E+04   2.0864343E+07   1.9636267E+07   1.9636249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622429E-05   1.9636242E+07   1.9636242E+07   2.6160787E+07   1.4215246E+04   2.0863765E+07   1.9636260E+07   1.9636242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713377E-05   1.9636234E+07   1.9636234E+07   2.6157547E+07   1.4214110E+04   2.0863096E+07   1.9636252E+07   1.9636234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885718E-05   1.9636226E+07   1.9636226E+07   2.6153808E+07   1.4212798E+04   2.0862324E+07   1.9636243E+07   1.9636226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145525E-05   1.9636215E+07   1.9636215E+07   2.6149489E+07   1.4211283E+04   2.0861433E+07   1.9636232E+07   1.9636215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9499323E-05   1.9636204E+07   1.9636204E+07   2.6144504E+07   1.4209534E+04   2.0860405E+07   1.9636220E+07   1.9636204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0954125E-05   1.9636190E+07   1.9636190E+07   2.6138747E+07   1.4207515E+04   2.0859217E+07   1.9636206E+07   1.9636190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2517467E-05   1.9636174E+07   1.9636174E+07   2.6132101E+07   1.4205183E+04   2.0857846E+07   1.9636190E+07   1.9636174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
