#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1292100E-05   1.5333533E+07   1.5333533E+07   2.0435463E+07   8.1271848E+03   1.6981326E+07   1.5333544E+07   1.5333533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2134579E-05   1.5333531E+07   1.5333531E+07   2.0434028E+07   8.1268154E+03   1.6981033E+07   1.5333541E+07   1.5333531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3039914E-05   1.5333528E+07   1.5333528E+07   2.0432372E+07   8.1263889E+03   1.6980695E+07   1.5333538E+07   1.5333528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4012793E-05   1.5333524E+07   1.5333524E+07   2.0430459E+07   8.1258965E+03   1.6980305E+07   1.5333534E+07   1.5333524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5058257E-05   1.5333520E+07   1.5333520E+07   2.0428250E+07   8.1253278E+03   1.6979855E+07   1.5333530E+07   1.5333520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6181721E-05   1.5333515E+07   1.5333515E+07   2.0425700E+07   8.1246712E+03   1.6979335E+07   1.5333525E+07   1.5333515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7389004E-05   1.5333510E+07   1.5333510E+07   2.0422756E+07   8.1239130E+03   1.6978734E+07   1.5333519E+07   1.5333510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8686360E-05   1.5333504E+07   1.5333504E+07   2.0419356E+07   8.1230376E+03   1.6978041E+07   1.5333513E+07   1.5333504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0080509E-05   1.5333497E+07   1.5333497E+07   2.0415430E+07   8.1220268E+03   1.6977241E+07   1.5333505E+07   1.5333497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1578672E-05   1.5333488E+07   1.5333488E+07   2.0410898E+07   8.1208597E+03   1.6976317E+07   1.5333497E+07   1.5333488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188610E-05   1.5333479E+07   1.5333479E+07   2.0405666E+07   8.1195122E+03   1.6975251E+07   1.5333487E+07   1.5333479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4918662E-05   1.5333468E+07   1.5333468E+07   2.0399625E+07   8.1179565E+03   1.6974019E+07   1.5333475E+07   1.5333468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6777789E-05   1.5333455E+07   1.5333455E+07   2.0392651E+07   8.1161604E+03   1.6972598E+07   1.5333462E+07   1.5333455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8775621E-05   1.5333440E+07   1.5333440E+07   2.0384601E+07   8.1140868E+03   1.6970958E+07   1.5333446E+07   1.5333440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0922508E-05   1.5333423E+07   1.5333423E+07   2.0375308E+07   8.1116930E+03   1.6969066E+07   1.5333428E+07   1.5333423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3229569E-05   1.5333403E+07   1.5333403E+07   2.0364582E+07   8.1089296E+03   1.6966881E+07   1.5333408E+07   1.5333403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5708755E-05   1.5333380E+07   1.5333380E+07   2.0352202E+07   8.1057399E+03   1.6964361E+07   1.5333384E+07   1.5333380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8372908E-05   1.5333354E+07   1.5333354E+07   2.0337915E+07   8.1020582E+03   1.6961453E+07   1.5333357E+07   1.5333354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1235827E-05   1.5333323E+07   1.5333323E+07   2.0321428E+07   8.0978089E+03   1.6958099E+07   1.5333325E+07   1.5333323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
