#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1292100E-05   8.0881478E+06   8.0881478E+06   1.0781766E+07   7.4353857E+03   1.7385819E+06   8.0881999E+06   8.0881478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2134579E-05   8.0881465E+06   8.0881465E+06   1.0781388E+07   7.4352208E+03   1.7385666E+06   8.0881986E+06   8.0881465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3039914E-05   8.0881451E+06   8.0881451E+06   1.0780952E+07   7.4350305E+03   1.7385490E+06   8.0881971E+06   8.0881451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4012793E-05   8.0881435E+06   8.0881435E+06   1.0780448E+07   7.4348106E+03   1.7385287E+06   8.0881953E+06   8.0881435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5058257E-05   8.0881416E+06   8.0881416E+06   1.0779866E+07   7.4345568E+03   1.7385052E+06   8.0881933E+06   8.0881416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6181721E-05   8.0881394E+06   8.0881394E+06   1.0779194E+07   7.4342637E+03   1.7384781E+06   8.0881910E+06   8.0881394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7389004E-05   8.0881368E+06   8.0881368E+06   1.0778418E+07   7.4339252E+03   1.7384468E+06   8.0881883E+06   8.0881368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8686360E-05   8.0881339E+06   8.0881339E+06   1.0777522E+07   7.4335343E+03   1.7384107E+06   8.0881852E+06   8.0881339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0080509E-05   8.0881306E+06   8.0881306E+06   1.0776488E+07   7.4330830E+03   1.7383690E+06   8.0881817E+06   8.0881306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1578672E-05   8.0881267E+06   8.0881267E+06   1.0775294E+07   7.4325619E+03   1.7383208E+06   8.0881775E+06   8.0881267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188610E-05   8.0881222E+06   8.0881222E+06   1.0773915E+07   7.4319602E+03   1.7382652E+06   8.0881727E+06   8.0881222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
