#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1292100E-05   1.3454631E+07   1.3454631E+07   1.7932533E+07   7.7725910E+03   1.0079052E+07   1.3454649E+07   1.3454631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2134579E-05   1.3454629E+07   1.3454629E+07   1.7931451E+07   7.7722880E+03   1.0078915E+07   1.3454647E+07   1.3454629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3039914E-05   1.3454626E+07   1.3454626E+07   1.7930201E+07   7.7719380E+03   1.0078758E+07   1.3454644E+07   1.3454626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4012793E-05   1.3454623E+07   1.3454623E+07   1.7928758E+07   7.7715339E+03   1.0078576E+07   1.3454641E+07   1.3454623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5058257E-05   1.3454620E+07   1.3454620E+07   1.7927091E+07   7.7710674E+03   1.0078366E+07   1.3454638E+07   1.3454620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6181721E-05   1.3454616E+07   1.3454616E+07   1.7925167E+07   7.7705286E+03   1.0078123E+07   1.3454633E+07   1.3454616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7389004E-05   1.3454611E+07   1.3454611E+07   1.7922945E+07   7.7699065E+03   1.0077843E+07   1.3454629E+07   1.3454611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8686360E-05   1.3454606E+07   1.3454606E+07   1.7920380E+07   7.7691881E+03   1.0077520E+07   1.3454623E+07   1.3454606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0080509E-05   1.3454600E+07   1.3454600E+07   1.7917418E+07   7.7683587E+03   1.0077146E+07   1.3454617E+07   1.3454600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1578672E-05   1.3454593E+07   1.3454593E+07   1.7913998E+07   7.7674010E+03   1.0076715E+07   1.3454609E+07   1.3454593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188610E-05   1.3454584E+07   1.3454584E+07   1.7910049E+07   7.7662953E+03   1.0076218E+07   1.3454601E+07   1.3454584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4918662E-05   1.3454575E+07   1.3454575E+07   1.7905490E+07   7.7650186E+03   1.0075644E+07   1.3454591E+07   1.3454575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
