#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1292100E-05   1.0388661E+06   1.0388661E+06   1.3851175E+06   9.1738193E+03   1.4948273E+03   1.0392358E+06   1.0388661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2134579E-05   1.0388660E+06   1.0388660E+06   1.3851116E+06   9.1737937E+03   1.4948111E+03   1.0392356E+06   1.0388660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3039914E-05   1.0388659E+06   1.0388659E+06   1.3851047E+06   9.1737641E+03   1.4947925E+03   1.0392355E+06   1.0388659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4012793E-05   1.0388658E+06   1.0388658E+06   1.3850968E+06   9.1737300E+03   1.4947710E+03   1.0392354E+06   1.0388658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5058257E-05   1.0388656E+06   1.0388656E+06   1.3850877E+06   9.1736906E+03   1.4947461E+03   1.0392352E+06   1.0388656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6181721E-05   1.0388655E+06   1.0388655E+06   1.3850772E+06   9.1736451E+03   1.4947174E+03   1.0392350E+06   1.0388655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7389004E-05   1.0388653E+06   1.0388653E+06   1.3850650E+06   9.1735926E+03   1.4946843E+03   1.0392348E+06   1.0388653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8686360E-05   1.0388650E+06   1.0388650E+06   1.3850510E+06   9.1735319E+03   1.4946460E+03   1.0392345E+06   1.0388650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0080509E-05   1.0388647E+06   1.0388647E+06   1.3850348E+06   9.1734619E+03   1.4946018E+03   1.0392342E+06   1.0388647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1578672E-05   1.0388644E+06   1.0388644E+06   1.3850161E+06   9.1733810E+03   1.4945508E+03   1.0392338E+06   1.0388644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188610E-05   1.0388641E+06   1.0388641E+06   1.3849945E+06   9.1732876E+03   1.4944919E+03   1.0392334E+06   1.0388641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4918662E-05   1.0388636E+06   1.0388636E+06   1.3849695E+06   9.1731797E+03   1.4944238E+03   1.0392329E+06   1.0388636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6777789E-05   1.0388632E+06   1.0388632E+06   1.3849407E+06   9.1730552E+03   1.4943452E+03   1.0392324E+06   1.0388632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8775621E-05   1.0388626E+06   1.0388626E+06   1.3849074E+06   9.1729113E+03   1.4942545E+03   1.0392318E+06   1.0388626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0922508E-05   1.0388619E+06   1.0388619E+06   1.3848690E+06   9.1727452E+03   1.4941497E+03   1.0392310E+06   1.0388619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3229569E-05   1.0388612E+06   1.0388612E+06   1.3848246E+06   9.1725534E+03   1.4940287E+03   1.0392302E+06   1.0388612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
