#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1292100E-05   2.4246988E+06   2.4246988E+06   3.2327168E+06   8.4616858E+03   3.0977789E+04   2.4248912E+06   2.4246988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2134579E-05   2.4246986E+06   2.4246986E+06   3.2326831E+06   8.4616316E+03   3.0977515E+04   2.4248909E+06   2.4246986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3039914E-05   2.4246982E+06   2.4246982E+06   3.2326443E+06   8.4615690E+03   3.0977198E+04   2.4248905E+06   2.4246982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4012793E-05   2.4246978E+06   2.4246978E+06   3.2325994E+06   8.4614967E+03   3.0976833E+04   2.4248901E+06   2.4246978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5058257E-05   2.4246974E+06   2.4246974E+06   3.2325475E+06   8.4614132E+03   3.0976410E+04   2.4248896E+06   2.4246974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6181721E-05   2.4246969E+06   2.4246969E+06   3.2324877E+06   8.4613168E+03   3.0975923E+04   2.4248890E+06   2.4246969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7389004E-05   2.4246963E+06   2.4246963E+06   3.2324185E+06   8.4612055E+03   3.0975360E+04   2.4248884E+06   2.4246963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8686360E-05   2.4246956E+06   2.4246956E+06   3.2323387E+06   8.4610769E+03   3.0974710E+04   2.4248876E+06   2.4246956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0080509E-05   2.4246948E+06   2.4246948E+06   3.2322466E+06   8.4609285E+03   3.0973959E+04   2.4248867E+06   2.4246948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1578672E-05   2.4246939E+06   2.4246939E+06   3.2321401E+06   8.4607570E+03   3.0973092E+04   2.4248857E+06   2.4246939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188610E-05   2.4246928E+06   2.4246928E+06   3.2320172E+06   8.4605591E+03   3.0972091E+04   2.4248846E+06   2.4246928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4918662E-05   2.4246916E+06   2.4246916E+06   3.2318753E+06   8.4603305E+03   3.0970935E+04   2.4248832E+06   2.4246916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6777789E-05   2.4246902E+06   2.4246902E+06   3.2317114E+06   8.4600665E+03   3.0969601E+04   2.4248817E+06   2.4246902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8775621E-05   2.4246886E+06   2.4246886E+06   3.2315222E+06   8.4597617E+03   3.0968060E+04   2.4248799E+06   2.4246886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0922508E-05   2.4246867E+06   2.4246867E+06   3.2313036E+06   8.4594098E+03   3.0966280E+04   2.4248778E+06   2.4246867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3229569E-05   2.4246845E+06   2.4246845E+06   3.2310513E+06   8.4590033E+03   3.0964226E+04   2.4248754E+06   2.4246845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5708755E-05   2.4246820E+06   2.4246820E+06   3.2307600E+06   8.4585340E+03   3.0961854E+04   2.4248727E+06   2.4246820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8372908E-05   2.4246791E+06   2.4246791E+06   3.2304235E+06   8.4579921E+03   3.0959115E+04   2.4248695E+06   2.4246791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1235827E-05   2.4246758E+06   2.4246758E+06   3.2300351E+06   8.4573664E+03   3.0955953E+04   2.4248658E+06   2.4246758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4312343E-05   2.4246719E+06   2.4246719E+06   3.2295866E+06   8.4566438E+03   3.0952302E+04   2.4248615E+06   2.4246719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7618390E-05   2.4246675E+06   2.4246675E+06   3.2290687E+06   8.4558095E+03   3.0948087E+04   2.4248566E+06   2.4246675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1171095E-05   2.4246623E+06   2.4246623E+06   3.2284707E+06   8.4548462E+03   3.0943221E+04   2.4248509E+06   2.4246623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4988859E-05   2.4246564E+06   2.4246564E+06   3.2277804E+06   8.4537340E+03   3.0937604E+04   2.4248444E+06   2.4246564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
