#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6836930E-06   1.4493966E+07   1.4493966E+07   1.9320157E+07   2.0836941E+04   3.9171916E+06   1.4494089E+07   1.4493966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406172E-05   1.4493963E+07   1.4493963E+07   1.9319357E+07   2.0836395E+04   3.9171475E+06   1.4494085E+07   1.4493963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182554E-05   1.4493959E+07   1.4493959E+07   1.9318435E+07   2.0835765E+04   3.9170966E+06   1.4494081E+07   1.4493959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016860E-05   1.4493954E+07   1.4493954E+07   1.9317369E+07   2.0835037E+04   3.9170378E+06   1.4494076E+07   1.4493954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913412E-05   1.4493948E+07   1.4493948E+07   1.9316139E+07   2.0834197E+04   3.9169699E+06   1.4494070E+07   1.4493948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876854E-05   1.4493941E+07   1.4493941E+07   1.9314718E+07   2.0833226E+04   3.9168915E+06   1.4494063E+07   1.4493941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912176E-05   1.4493934E+07   1.4493934E+07   1.9313078E+07   2.0832105E+04   3.9168010E+06   1.4494055E+07   1.4493934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024741E-05   1.4493925E+07   1.4493925E+07   1.9311183E+07   2.0830811E+04   3.9166965E+06   1.4494045E+07   1.4493925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220312E-05   1.4493915E+07   1.4493915E+07   1.9308996E+07   2.0829317E+04   3.9165758E+06   1.4494035E+07   1.4493915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505082E-05   1.4493904E+07   1.4493904E+07   1.9306471E+07   2.0827591E+04   3.9164365E+06   1.4494022E+07   1.4493904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885706E-05   1.4493890E+07   1.4493890E+07   1.9303555E+07   2.0825599E+04   3.9162757E+06   1.4494008E+07   1.4493890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369335E-05   1.4493875E+07   1.4493875E+07   1.9300188E+07   2.0823298E+04   3.9160900E+06   1.4493992E+07   1.4493875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2963655E-05   1.4493857E+07   1.4493857E+07   1.9296300E+07   2.0820642E+04   3.9158756E+06   1.4493973E+07   1.4493857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676923E-05   1.4493836E+07   1.4493836E+07   1.9291812E+07   2.0817575E+04   3.9156281E+06   1.4493951E+07   1.4493836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518015E-05   1.4493813E+07   1.4493813E+07   1.9286631E+07   2.0814034E+04   3.9153424E+06   1.4493926E+07   1.4493813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
