#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6836930E-06   2.5167578E+07   2.5167578E+07   3.3539767E+07   2.5070144E+04   3.8592373E+07   2.5167591E+07   2.5167578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406172E-05   2.5167571E+07   2.5167571E+07   3.3537126E+07   2.5068883E+04   3.8591246E+07   2.5167584E+07   2.5167571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182554E-05   2.5167562E+07   2.5167562E+07   3.3534077E+07   2.5067426E+04   3.8589945E+07   2.5167575E+07   2.5167562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016860E-05   2.5167552E+07   2.5167552E+07   3.3530556E+07   2.5065745E+04   3.8588442E+07   2.5167565E+07   2.5167552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913412E-05   2.5167541E+07   2.5167541E+07   3.3526490E+07   2.5063803E+04   3.8586708E+07   2.5167554E+07   2.5167541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876854E-05   2.5167528E+07   2.5167528E+07   3.3521796E+07   2.5061560E+04   3.8584705E+07   2.5167540E+07   2.5167528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912176E-05   2.5167514E+07   2.5167514E+07   3.3516376E+07   2.5058971E+04   3.8582392E+07   2.5167525E+07   2.5167514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024741E-05   2.5167496E+07   2.5167496E+07   3.3510118E+07   2.5055981E+04   3.8579722E+07   2.5167507E+07   2.5167496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220312E-05   2.5167477E+07   2.5167477E+07   3.3502893E+07   2.5052529E+04   3.8576639E+07   2.5167486E+07   2.5167477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505082E-05   2.5167454E+07   2.5167454E+07   3.3494551E+07   2.5048544E+04   3.8573081E+07   2.5167462E+07   2.5167454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885706E-05   2.5167427E+07   2.5167427E+07   3.3484920E+07   2.5043942E+04   3.8568973E+07   2.5167435E+07   2.5167427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369335E-05   2.5167397E+07   2.5167397E+07   3.3473802E+07   2.5038629E+04   3.8564232E+07   2.5167403E+07   2.5167397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2963655E-05   2.5167362E+07   2.5167362E+07   3.3460968E+07   2.5032496E+04   3.8558758E+07   2.5167366E+07   2.5167362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676923E-05   2.5167321E+07   2.5167321E+07   3.3446152E+07   2.5025415E+04   3.8552442E+07   2.5167324E+07   2.5167321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
