#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6836930E-06   2.4022866E+07   2.4022866E+07   3.2015239E+07   2.4253537E+04   2.9944606E+07   2.4022889E+07   2.4022866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406172E-05   2.4022859E+07   2.4022859E+07   3.2012870E+07   2.4252389E+04   2.9943843E+07   2.4022882E+07   2.4022859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182554E-05   2.4022851E+07   2.4022851E+07   3.2010135E+07   2.4251063E+04   2.9942961E+07   2.4022874E+07   2.4022851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016860E-05   2.4022842E+07   2.4022842E+07   3.2006977E+07   2.4249532E+04   2.9941943E+07   2.4022864E+07   2.4022842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913412E-05   2.4022831E+07   2.4022831E+07   3.2003330E+07   2.4247763E+04   2.9940768E+07   2.4022853E+07   2.4022831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876854E-05   2.4022819E+07   2.4022819E+07   3.1999120E+07   2.4245722E+04   2.9939411E+07   2.4022840E+07   2.4022819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912176E-05   2.4022805E+07   2.4022805E+07   3.1994258E+07   2.4243364E+04   2.9937844E+07   2.4022826E+07   2.4022805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024741E-05   2.4022789E+07   2.4022789E+07   3.1988645E+07   2.4240642E+04   2.9936036E+07   2.4022809E+07   2.4022789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220312E-05   2.4022770E+07   2.4022770E+07   3.1982164E+07   2.4237499E+04   2.9933947E+07   2.4022789E+07   2.4022770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505082E-05   2.4022749E+07   2.4022749E+07   3.1974681E+07   2.4233871E+04   2.9931537E+07   2.4022767E+07   2.4022749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885706E-05   2.4022724E+07   2.4022724E+07   3.1966042E+07   2.4229681E+04   2.9928754E+07   2.4022741E+07   2.4022724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
