#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6836930E-06   2.1608803E+07   2.1608803E+07   2.8799733E+07   2.2869423E+04   1.8046143E+07   2.1608847E+07   2.1608803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406172E-05   2.1608797E+07   2.1608797E+07   2.8797868E+07   2.2868474E+04   1.8045788E+07   2.1608841E+07   2.1608797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182554E-05   2.1608790E+07   2.1608790E+07   2.8795714E+07   2.2867378E+04   1.8045379E+07   2.1608833E+07   2.1608790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016860E-05   2.1608782E+07   2.1608782E+07   2.8793226E+07   2.2866113E+04   1.8044906E+07   2.1608825E+07   2.1608782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913412E-05   2.1608773E+07   2.1608773E+07   2.8790354E+07   2.2864651E+04   1.8044359E+07   2.1608815E+07   2.1608773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876854E-05   2.1608762E+07   2.1608762E+07   2.8787038E+07   2.2862964E+04   1.8043729E+07   2.1608804E+07   2.1608762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912176E-05   2.1608750E+07   2.1608750E+07   2.8783209E+07   2.2861016E+04   1.8043001E+07   2.1608791E+07   2.1608750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024741E-05   2.1608736E+07   2.1608736E+07   2.8778787E+07   2.2858767E+04   1.8042160E+07   2.1608777E+07   2.1608736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220312E-05   2.1608719E+07   2.1608719E+07   2.8773682E+07   2.2856170E+04   1.8041189E+07   2.1608759E+07   2.1608719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505082E-05   2.1608701E+07   2.1608701E+07   2.8767789E+07   2.2853171E+04   1.8040069E+07   2.1608740E+07   2.1608701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885706E-05   2.1608679E+07   2.1608679E+07   2.8760984E+07   2.2849709E+04   1.8038776E+07   2.1608717E+07   2.1608679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369335E-05   2.1608654E+07   2.1608654E+07   2.8753128E+07   2.2845711E+04   1.8037282E+07   2.1608691E+07   2.1608654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2963655E-05   2.1608625E+07   2.1608625E+07   2.8744058E+07   2.2841096E+04   1.8035559E+07   2.1608660E+07   2.1608625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676923E-05   2.1608591E+07   2.1608591E+07   2.8733588E+07   2.2835767E+04   1.8033569E+07   2.1608625E+07   2.1608591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518015E-05   2.1608552E+07   2.1608552E+07   2.8721502E+07   2.2829616E+04   1.8031273E+07   2.1608584E+07   2.1608552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8496466E-05   2.1608508E+07   2.1608508E+07   2.8707550E+07   2.2822515E+04   1.8028623E+07   2.1608538E+07   2.1608508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0622526E-05   2.1608456E+07   2.1608456E+07   2.8691448E+07   2.2814317E+04   1.8025566E+07   2.1608483E+07   2.1608456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2907206E-05   2.1608396E+07   2.1608396E+07   2.8672863E+07   2.2804855E+04   1.8022038E+07   2.1608421E+07   2.1608396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5362341E-05   2.1608327E+07   2.1608327E+07   2.8651416E+07   2.2793934E+04   1.8017967E+07   2.1608349E+07   2.1608327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8000649E-05   2.1608248E+07   2.1608248E+07   2.8626668E+07   2.2781330E+04   1.8013273E+07   2.1608266E+07   2.1608248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0835795E-05   2.1608156E+07   2.1608156E+07   2.8598114E+07   2.2766785E+04   1.8007858E+07   2.1608169E+07   2.1608156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3882465E-05   2.1608050E+07   2.1608050E+07   2.8565173E+07   2.2750001E+04   1.8001615E+07   2.1608058E+07   2.1608050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
