#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518056E-05   1.0751834E+07   1.0751834E+07   1.4331750E+07   8.4598977E+03   3.8145933E+06   1.0751877E+07   1.0751834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377393E-05   1.0751833E+07   1.0751833E+07   1.4331124E+07   8.4596616E+03   3.8145568E+06   1.0751875E+07   1.0751833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300844E-05   1.0751831E+07   1.0751831E+07   1.4330402E+07   8.4593890E+03   3.8145147E+06   1.0751873E+07   1.0751831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293191E-05   1.0751828E+07   1.0751828E+07   1.4329567E+07   8.4590741E+03   3.8144660E+06   1.0751870E+07   1.0751828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5359575E-05   1.0751825E+07   1.0751825E+07   1.4328603E+07   8.4587106E+03   3.8144098E+06   1.0751867E+07   1.0751825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6505519E-05   1.0751822E+07   1.0751822E+07   1.4327491E+07   8.4582908E+03   3.8143449E+06   1.0751864E+07   1.0751822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736960E-05   1.0751819E+07   1.0751819E+07   1.4326206E+07   8.4578060E+03   3.8142700E+06   1.0751860E+07   1.0751819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9060276E-05   1.0751814E+07   1.0751814E+07   1.4324722E+07   8.4572463E+03   3.8141834E+06   1.0751856E+07   1.0751814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0482322E-05   1.0751809E+07   1.0751809E+07   1.4323009E+07   8.4566000E+03   3.8140835E+06   1.0751850E+07   1.0751809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2010463E-05   1.0751804E+07   1.0751804E+07   1.4321031E+07   8.4558537E+03   3.8139682E+06   1.0751844E+07   1.0751804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3652616E-05   1.0751797E+07   1.0751797E+07   1.4318747E+07   8.4549919E+03   3.8138350E+06   1.0751838E+07   1.0751797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5417287E-05   1.0751790E+07   1.0751790E+07   1.4316110E+07   8.4539970E+03   3.8136813E+06   1.0751830E+07   1.0751790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7313615E-05   1.0751781E+07   1.0751781E+07   1.4313066E+07   8.4528482E+03   3.8135039E+06   1.0751821E+07   1.0751781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9351425E-05   1.0751771E+07   1.0751771E+07   1.4309551E+07   8.4515218E+03   3.8132990E+06   1.0751810E+07   1.0751771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1541271E-05   1.0751759E+07   1.0751759E+07   1.4305493E+07   8.4499904E+03   3.8130625E+06   1.0751798E+07   1.0751759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
