#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518056E-05   1.7274779E+07   1.7274779E+07   2.3022061E+07   9.3655735E+03   2.2061843E+07   1.7274787E+07   1.7274779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377393E-05   1.7274776E+07   1.7274776E+07   2.3020358E+07   9.3651244E+03   2.2061441E+07   1.7274784E+07   1.7274776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300844E-05   1.7274772E+07   1.7274772E+07   2.3018391E+07   9.3646059E+03   2.2060976E+07   1.7274780E+07   1.7274772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293191E-05   1.7274768E+07   1.7274768E+07   2.3016121E+07   9.3640072E+03   2.2060440E+07   1.7274776E+07   1.7274768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5359575E-05   1.7274763E+07   1.7274763E+07   2.3013499E+07   9.3633159E+03   2.2059821E+07   1.7274771E+07   1.7274763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6505519E-05   1.7274758E+07   1.7274758E+07   2.3010472E+07   9.3625176E+03   2.2059107E+07   1.7274765E+07   1.7274758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736960E-05   1.7274751E+07   1.7274751E+07   2.3006977E+07   9.3615959E+03   2.2058282E+07   1.7274759E+07   1.7274751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9060276E-05   1.7274744E+07   1.7274744E+07   2.3002941E+07   9.3605316E+03   2.2057329E+07   1.7274751E+07   1.7274744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0482322E-05   1.7274735E+07   1.7274735E+07   2.2998281E+07   9.3593027E+03   2.2056230E+07   1.7274742E+07   1.7274735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2010463E-05   1.7274725E+07   1.7274725E+07   2.2992902E+07   9.3578839E+03   2.2054960E+07   1.7274731E+07   1.7274725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3652616E-05   1.7274714E+07   1.7274714E+07   2.2986691E+07   9.3562458E+03   2.2053495E+07   1.7274720E+07   1.7274714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5417287E-05   1.7274700E+07   1.7274700E+07   2.2979521E+07   9.3543545E+03   2.2051803E+07   1.7274706E+07   1.7274700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7313615E-05   1.7274685E+07   1.7274685E+07   2.2971243E+07   9.3521710E+03   2.2049851E+07   1.7274690E+07   1.7274685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9351425E-05   1.7274668E+07   1.7274668E+07   2.2961688E+07   9.3496502E+03   2.2047597E+07   1.7274672E+07   1.7274668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1541271E-05   1.7274647E+07   1.7274647E+07   2.2950659E+07   9.3467402E+03   2.2044997E+07   1.7274650E+07   1.7274647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3894497E-05   1.7274624E+07   1.7274624E+07   2.2937928E+07   9.3433811E+03   2.2041996E+07   1.7274626E+07   1.7274624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6423291E-05   1.7274596E+07   1.7274596E+07   2.2923235E+07   9.3395036E+03   2.2038533E+07   1.7274598E+07   1.7274596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9140754E-05   1.7274565E+07   1.7274565E+07   2.2906279E+07   9.3350283E+03   2.2034538E+07   1.7274565E+07   1.7274565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2060961E-05   1.7274529E+07   1.7274529E+07   2.2886713E+07   9.3298632E+03   2.2029931E+07   1.7274527E+07   1.7274529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5199038E-05   1.7274487E+07   1.7274487E+07   2.2864138E+07   9.3239026E+03   2.2024617E+07   1.7274484E+07   1.7274487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8571240E-05   1.7274438E+07   1.7274438E+07   2.2838095E+07   9.3170247E+03   2.2018489E+07   1.7274434E+07   1.7274438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2195034E-05   1.7274383E+07   1.7274383E+07   2.2808055E+07   9.3090892E+03   2.2011425E+07   1.7274376E+07   1.7274383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6089192E-05   1.7274318E+07   1.7274318E+07   2.2773411E+07   9.2999348E+03   2.2003285E+07   1.7274309E+07   1.7274318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0273885E-05   1.7274244E+07   1.7274244E+07   2.2733466E+07   9.2893760E+03   2.1993905E+07   1.7274231E+07   1.7274244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4770789E-05   1.7274158E+07   1.7274158E+07   2.2687420E+07   9.2771994E+03   2.1983103E+07   1.7274142E+07   1.7274158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
