#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518056E-05   2.5889872E+06   2.5889872E+06   3.4517557E+06   9.6304041E+03   3.3104839E+04   2.5892065E+06   2.5889872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377393E-05   2.5889869E+06   2.5889869E+06   3.4517201E+06   9.6303430E+03   3.3104549E+04   2.5892061E+06   2.5889869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300844E-05   2.5889865E+06   2.5889865E+06   3.4516790E+06   9.6302724E+03   3.3104213E+04   2.5892057E+06   2.5889865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293191E-05   2.5889861E+06   2.5889861E+06   3.4516315E+06   9.6301909E+03   3.3103826E+04   2.5892052E+06   2.5889861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5359575E-05   2.5889856E+06   2.5889856E+06   3.4515767E+06   9.6300967E+03   3.3103379E+04   2.5892047E+06   2.5889856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6505519E-05   2.5889850E+06   2.5889850E+06   3.4515134E+06   9.6299880E+03   3.3102863E+04   2.5892041E+06   2.5889850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736960E-05   2.5889843E+06   2.5889843E+06   3.4514403E+06   9.6298624E+03   3.3102266E+04   2.5892033E+06   2.5889843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9060276E-05   2.5889836E+06   2.5889836E+06   3.4513559E+06   9.6297175E+03   3.3101578E+04   2.5892025E+06   2.5889836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0482322E-05   2.5889827E+06   2.5889827E+06   3.4512584E+06   9.6295501E+03   3.3100783E+04   2.5892015E+06   2.5889827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2010463E-05   2.5889817E+06   2.5889817E+06   3.4511459E+06   9.6293568E+03   3.3099865E+04   2.5892004E+06   2.5889817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3652616E-05   2.5889805E+06   2.5889805E+06   3.4510159E+06   9.6291335E+03   3.3098805E+04   2.5891991E+06   2.5889805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5417287E-05   2.5889791E+06   2.5889791E+06   3.4508658E+06   9.6288757E+03   3.3097580E+04   2.5891976E+06   2.5889791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7313615E-05   2.5889776E+06   2.5889776E+06   3.4506925E+06   9.6285781E+03   3.3096167E+04   2.5891959E+06   2.5889776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9351425E-05   2.5889757E+06   2.5889757E+06   3.4504924E+06   9.6282344E+03   3.3094535E+04   2.5891939E+06   2.5889757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1541271E-05   2.5889737E+06   2.5889737E+06   3.4502613E+06   9.6278374E+03   3.3092650E+04   2.5891915E+06   2.5889737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3894497E-05   2.5889712E+06   2.5889712E+06   3.4499945E+06   9.6273791E+03   3.3090474E+04   2.5891889E+06   2.5889712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6423291E-05   2.5889684E+06   2.5889684E+06   3.4496864E+06   9.6268499E+03   3.3087962E+04   2.5891858E+06   2.5889684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9140754E-05   2.5889652E+06   2.5889652E+06   3.4493306E+06   9.6262388E+03   3.3085061E+04   2.5891822E+06   2.5889652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2060961E-05   2.5889615E+06   2.5889615E+06   3.4489198E+06   9.6255331E+03   3.3081712E+04   2.5891781E+06   2.5889615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5199038E-05   2.5889572E+06   2.5889572E+06   3.4484455E+06   9.6247183E+03   3.3077845E+04   2.5891734E+06   2.5889572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
