#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518056E-05   1.1816535E+07   1.1816535E+07   1.5750484E+07   8.5139225E+03   5.2584014E+06   1.1816570E+07   1.1816535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377393E-05   1.1816533E+07   1.1816533E+07   1.5749723E+07   8.5136588E+03   5.2583473E+06   1.1816568E+07   1.1816533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300844E-05   1.1816531E+07   1.1816531E+07   1.5748845E+07   8.5133542E+03   5.2582848E+06   1.1816566E+07   1.1816531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293191E-05   1.1816528E+07   1.1816528E+07   1.5747831E+07   8.5130025E+03   5.2582126E+06   1.1816563E+07   1.1816528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5359575E-05   1.1816525E+07   1.1816525E+07   1.5746660E+07   8.5125963E+03   5.2581293E+06   1.1816560E+07   1.1816525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6505519E-05   1.1816521E+07   1.1816521E+07   1.5745309E+07   8.5121274E+03   5.2580330E+06   1.1816556E+07   1.1816521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736960E-05   1.1816517E+07   1.1816517E+07   1.5743748E+07   8.5115858E+03   5.2579219E+06   1.1816552E+07   1.1816517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9060276E-05   1.1816513E+07   1.1816513E+07   1.5741945E+07   8.5109605E+03   5.2577937E+06   1.1816547E+07   1.1816513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0482322E-05   1.1816507E+07   1.1816507E+07   1.5739864E+07   8.5102385E+03   5.2576456E+06   1.1816541E+07   1.1816507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2010463E-05   1.1816501E+07   1.1816501E+07   1.5737461E+07   8.5094049E+03   5.2574746E+06   1.1816534E+07   1.1816501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3652616E-05   1.1816493E+07   1.1816493E+07   1.5734687E+07   8.5084423E+03   5.2572772E+06   1.1816527E+07   1.1816493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5417287E-05   1.1816485E+07   1.1816485E+07   1.5731484E+07   8.5073308E+03   5.2570493E+06   1.1816518E+07   1.1816485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7313615E-05   1.1816475E+07   1.1816475E+07   1.5727785E+07   8.5060475E+03   5.2567862E+06   1.1816508E+07   1.1816475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9351425E-05   1.1816464E+07   1.1816464E+07   1.5723516E+07   8.5045659E+03   5.2564825E+06   1.1816496E+07   1.1816464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1541271E-05   1.1816451E+07   1.1816451E+07   1.5718586E+07   8.5028553E+03   5.2561320E+06   1.1816482E+07   1.1816451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3894497E-05   1.1816436E+07   1.1816436E+07   1.5712896E+07   8.5008805E+03   5.2557274E+06   1.1816467E+07   1.1816436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6423291E-05   1.1816419E+07   1.1816419E+07   1.5706327E+07   8.4986006E+03   5.2552605E+06   1.1816448E+07   1.1816419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9140754E-05   1.1816399E+07   1.1816399E+07   1.5698745E+07   8.4959687E+03   5.2547217E+06   1.1816427E+07   1.1816399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2060961E-05   1.1816376E+07   1.1816376E+07   1.5689994E+07   8.4929306E+03   5.2541001E+06   1.1816403E+07   1.1816376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5199038E-05   1.1816349E+07   1.1816349E+07   1.5679894E+07   8.4894237E+03   5.2533828E+06   1.1816375E+07   1.1816349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8571240E-05   1.1816319E+07   1.1816319E+07   1.5668238E+07   8.4853762E+03   5.2525554E+06   1.1816343E+07   1.1816319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2195034E-05   1.1816283E+07   1.1816283E+07   1.5654788E+07   8.4807048E+03   5.2516012E+06   1.1816306E+07   1.1816283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6089192E-05   1.1816242E+07   1.1816242E+07   1.5639271E+07   8.4753141E+03   5.2505008E+06   1.1816263E+07   1.1816242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0273885E-05   1.1816195E+07   1.1816195E+07   1.5621370E+07   8.4690938E+03   5.2492321E+06   1.1816213E+07   1.1816195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4770789E-05   1.1816140E+07   1.1816140E+07   1.5600722E+07   8.4619172E+03   5.2477699E+06   1.1816156E+07   1.1816140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9603197E-05   1.1816077E+07   1.1816077E+07   1.5576910E+07   8.4536385E+03   5.2460851E+06   1.1816090E+07   1.1816077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4796140E-05   1.1816005E+07   1.1816005E+07   1.5549456E+07   8.4440897E+03   5.2441445E+06   1.1816013E+07   1.1816005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0376518E-05   1.1815921E+07   1.1815921E+07   1.5517810E+07   8.4330784E+03   5.2419101E+06   1.1815925E+07   1.1815921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6373235E-05   1.1815824E+07   1.1815824E+07   1.5481342E+07   8.4203829E+03   5.2393386E+06   1.1815823E+07   1.1815824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2817355E-05   1.1815712E+07   1.1815712E+07   1.5439331E+07   8.4057496E+03   5.2363807E+06   1.1815706E+07   1.1815712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9742256E-05   1.1815583E+07   1.1815583E+07   1.5390953E+07   8.3888874E+03   5.2329804E+06   1.1815570E+07   1.1815583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0718381E-04   1.1815434E+07   1.1815434E+07   1.5335266E+07   8.3694632E+03   5.2290744E+06   1.1815414E+07   1.1815434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518056E-04   1.1815262E+07   1.1815262E+07   1.5271198E+07   8.3470963E+03   5.2245910E+06   1.1815233E+07   1.1815262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377393E-04   1.1815063E+07   1.1815063E+07   1.5197532E+07   8.3213524E+03   5.2194498E+06   1.1815024E+07   1.1815063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300844E-04   1.1814834E+07   1.1814834E+07   1.5112885E+07   8.2917365E+03   5.2135608E+06   1.1814784E+07   1.1814834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293191E-04   1.1814570E+07   1.1814570E+07   1.5015696E+07   8.2576866E+03   5.2068237E+06   1.1814506E+07   1.1814570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5359575E-04   1.1814266E+07   1.1814266E+07   1.4904206E+07   8.2185654E+03   5.1991277E+06   1.1814186E+07   1.1814266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6505519E-04   1.1813914E+07   1.1813914E+07   1.4776443E+07   8.1736530E+03   5.1903513E+06   1.1813817E+07   1.1813914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736960E-04   1.1813509E+07   1.1813509E+07   1.4630206E+07   8.1221389E+03   5.1803625E+06   1.1813392E+07   1.1813509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9060276E-04   1.1813042E+07   1.1813042E+07   1.4463056E+07   8.0631150E+03   5.1690200E+06   1.1812901E+07   1.1813042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0482322E-04   1.1812504E+07   1.1812504E+07   1.4272309E+07   7.9955687E+03   5.1561745E+06   1.1812336E+07   1.1812504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2010463E-04   1.1811884E+07   1.1811884E+07   1.4055036E+07   7.9183780E+03   5.1416719E+06   1.1811685E+07   1.1811884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3652616E-04   1.1811170E+07   1.1811170E+07   1.3808081E+07   7.8303091E+03   5.1253573E+06   1.1810934E+07   1.1811170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
