#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1287419E-05   4.9753381E+06   4.9753381E+06   6.6329024E+06   8.1956055E+03   3.3319325E+05   4.9754414E+06   4.9753381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2129549E-05   4.9753374E+06   4.9753374E+06   6.6327650E+06   8.1955005E+03   3.3319048E+05   4.9754406E+06   4.9753374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3034508E-05   4.9753366E+06   4.9753366E+06   6.6326063E+06   8.1953791E+03   3.3318729E+05   4.9754397E+06   4.9753366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4006985E-05   4.9753357E+06   4.9753357E+06   6.6324231E+06   8.1952390E+03   3.3318361E+05   4.9754387E+06   4.9753357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5052015E-05   4.9753346E+06   4.9753346E+06   6.6322115E+06   8.1950772E+03   3.3317936E+05   4.9754376E+06   4.9753346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6175013E-05   4.9753333E+06   4.9753333E+06   6.6319672E+06   8.1948903E+03   3.3317445E+05   4.9754362E+06   4.9753333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7381796E-05   4.9753319E+06   4.9753319E+06   6.6316851E+06   8.1946745E+03   3.3316878E+05   4.9754346E+06   4.9753319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8678614E-05   4.9753302E+06   4.9753302E+06   6.6313593E+06   8.1944254E+03   3.3316223E+05   4.9754328E+06   4.9753302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0072185E-05   4.9753283E+06   4.9753283E+06   6.6309832E+06   8.1941377E+03   3.3315468E+05   4.9754308E+06   4.9753283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1569727E-05   4.9753261E+06   4.9753261E+06   6.6305488E+06   8.1938054E+03   3.3314595E+05   4.9754284E+06   4.9753261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3178998E-05   4.9753235E+06   4.9753235E+06   6.6300472E+06   8.1934218E+03   3.3313587E+05   4.9754256E+06   4.9753235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4908332E-05   4.9753205E+06   4.9753205E+06   6.6294680E+06   8.1929788E+03   3.3312423E+05   4.9754224E+06   4.9753205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6766689E-05   4.9753171E+06   4.9753171E+06   6.6287993E+06   8.1924673E+03   3.3311080E+05   4.9754187E+06   4.9753171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8763693E-05   4.9753131E+06   4.9753131E+06   6.6280271E+06   8.1918766E+03   3.3309528E+05   4.9754144E+06   4.9753131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0909690E-05   4.9753086E+06   4.9753086E+06   6.6271355E+06   8.1911946E+03   3.3307737E+05   4.9754095E+06   4.9753086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3215795E-05   4.9753033E+06   4.9753033E+06   6.6261060E+06   8.1904071E+03   3.3305670E+05   4.9754038E+06   4.9753033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5693953E-05   4.9752972E+06   4.9752972E+06   6.6249174E+06   8.1894978E+03   3.3303282E+05   4.9753972E+06   4.9752972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8357001E-05   4.9752902E+06   4.9752902E+06   6.6235451E+06   8.1884479E+03   3.3300527E+05   4.9753896E+06   4.9752902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1218734E-05   4.9752820E+06   4.9752820E+06   6.6219607E+06   8.1872358E+03   3.3297346E+05   4.9753808E+06   4.9752820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4293974E-05   4.9752726E+06   4.9752726E+06   6.6201315E+06   8.1858362E+03   3.3293673E+05   4.9753707E+06   4.9752726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7598652E-05   4.9752618E+06   4.9752618E+06   6.6180197E+06   8.1842203E+03   3.3289435E+05   4.9753590E+06   4.9752618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1149884E-05   4.9752493E+06   4.9752493E+06   6.6155819E+06   8.1823549E+03   3.3284543E+05   4.9753455E+06   4.9752493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4966065E-05   4.9752349E+06   4.9752349E+06   6.6127679E+06   8.1802012E+03   3.3278898E+05   4.9753299E+06   4.9752349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9066964E-05   4.9752182E+06   4.9752182E+06   6.6095197E+06   8.1777151E+03   3.3272384E+05   4.9753119E+06   4.9752182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3473822E-05   4.9751989E+06   4.9751989E+06   6.6057706E+06   8.1748452E+03   3.3264868E+05   4.9752911E+06   4.9751989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8209466E-05   4.9751767E+06   4.9751767E+06   6.6014438E+06   8.1715325E+03   3.3256198E+05   4.9752671E+06   4.9751767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3298426E-05   4.9751510E+06   4.9751510E+06   6.5964507E+06   8.1677090E+03   3.3246196E+05   4.9752394E+06   4.9751510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
