#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1287419E-05   1.6734066E+07   1.6734066E+07   2.2301219E+07   8.8617143E+03   2.2615219E+07   1.6734073E+07   1.6734066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2129549E-05   1.6734063E+07   1.6734063E+07   2.2299533E+07   8.8612810E+03   2.2614772E+07   1.6734069E+07   1.6734063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3034508E-05   1.6734059E+07   1.6734059E+07   2.2297586E+07   8.8607807E+03   2.2614255E+07   1.6734066E+07   1.6734059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4006985E-05   1.6734055E+07   1.6734055E+07   2.2295338E+07   8.8602030E+03   2.2613658E+07   1.6734062E+07   1.6734055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5052015E-05   1.6734051E+07   1.6734051E+07   2.2292743E+07   8.8595359E+03   2.2612969E+07   1.6734057E+07   1.6734051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6175013E-05   1.6734046E+07   1.6734046E+07   2.2289746E+07   8.8587657E+03   2.2612174E+07   1.6734051E+07   1.6734046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7381796E-05   1.6734039E+07   1.6734039E+07   2.2286286E+07   8.8578763E+03   2.2611255E+07   1.6734045E+07   1.6734039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8678614E-05   1.6734032E+07   1.6734032E+07   2.2282290E+07   8.8568494E+03   2.2610195E+07   1.6734038E+07   1.6734032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0072185E-05   1.6734024E+07   1.6734024E+07   2.2277678E+07   8.8556636E+03   2.2608971E+07   1.6734029E+07   1.6734024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1569727E-05   1.6734015E+07   1.6734015E+07   2.2272352E+07   8.8542946E+03   2.2607557E+07   1.6734019E+07   1.6734015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3178998E-05   1.6734004E+07   1.6734004E+07   2.2266204E+07   8.8527140E+03   2.2605926E+07   1.6734008E+07   1.6734004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4908332E-05   1.6733991E+07   1.6733991E+07   2.2259105E+07   8.8508891E+03   2.2604043E+07   1.6733995E+07   1.6733991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6766689E-05   1.6733977E+07   1.6733977E+07   2.2250911E+07   8.8487823E+03   2.2601869E+07   1.6733980E+07   1.6733977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8763693E-05   1.6733960E+07   1.6733960E+07   2.2241452E+07   8.8463500E+03   2.2599361E+07   1.6733962E+07   1.6733960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0909690E-05   1.6733940E+07   1.6733940E+07   2.2230534E+07   8.8435422E+03   2.2596466E+07   1.6733942E+07   1.6733940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3215795E-05   1.6733918E+07   1.6733918E+07   2.2217931E+07   8.8403011E+03   2.2593125E+07   1.6733919E+07   1.6733918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5693953E-05   1.6733892E+07   1.6733892E+07   2.2203387E+07   8.8365599E+03   2.2589270E+07   1.6733892E+07   1.6733892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8357001E-05   1.6733862E+07   1.6733862E+07   2.2186602E+07   8.8322418E+03   2.2584824E+07   1.6733861E+07   1.6733862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1218734E-05   1.6733828E+07   1.6733828E+07   2.2167233E+07   8.8272583E+03   2.2579694E+07   1.6733825E+07   1.6733828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4293974E-05   1.6733788E+07   1.6733788E+07   2.2144887E+07   8.8215073E+03   2.2573779E+07   1.6733784E+07   1.6733788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7598652E-05   1.6733742E+07   1.6733742E+07   2.2119108E+07   8.8148714E+03   2.2566958E+07   1.6733736E+07   1.6733742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1149884E-05   1.6733689E+07   1.6733689E+07   2.2089373E+07   8.8072152E+03   2.2559095E+07   1.6733681E+07   1.6733689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4966065E-05   1.6733628E+07   1.6733628E+07   2.2055082E+07   8.7983831E+03   2.2550033E+07   1.6733618E+07   1.6733628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9066964E-05   1.6733557E+07   1.6733557E+07   2.2015545E+07   8.7881962E+03   2.2539593E+07   1.6733544E+07   1.6733557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
