#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1287419E-05   1.0692747E+06   1.0692747E+06   1.4256611E+06   9.7078294E+03   1.5390167E+03   1.0696662E+06   1.0692747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2129549E-05   1.0692746E+06   1.0692746E+06   1.4256550E+06   9.7078023E+03   1.5390001E+03   1.0696661E+06   1.0692746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3034508E-05   1.0692744E+06   1.0692744E+06   1.4256480E+06   9.7077710E+03   1.5389809E+03   1.0696660E+06   1.0692744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4006985E-05   1.0692743E+06   1.0692743E+06   1.4256399E+06   9.7077349E+03   1.5389587E+03   1.0696658E+06   1.0692743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5052015E-05   1.0692741E+06   1.0692741E+06   1.4256305E+06   9.7076933E+03   1.5389331E+03   1.0696656E+06   1.0692741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6175013E-05   1.0692740E+06   1.0692740E+06   1.4256196E+06   9.7076451E+03   1.5389036E+03   1.0696654E+06   1.0692740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7381796E-05   1.0692737E+06   1.0692737E+06   1.4256071E+06   9.7075895E+03   1.5388695E+03   1.0696652E+06   1.0692737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8678614E-05   1.0692735E+06   1.0692735E+06   1.4255927E+06   9.7075253E+03   1.5388300E+03   1.0696649E+06   1.0692735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0072185E-05   1.0692732E+06   1.0692732E+06   1.4255760E+06   9.7074512E+03   1.5387845E+03   1.0696646E+06   1.0692732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1569727E-05   1.0692729E+06   1.0692729E+06   1.4255567E+06   9.7073656E+03   1.5387320E+03   1.0696642E+06   1.0692729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
