#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1287419E-05   7.0586800E+06   7.0586800E+06   9.4097834E+06   7.9375231E+03   1.0429847E+06   7.0587488E+06   7.0586800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2129549E-05   7.0586789E+06   7.0586789E+06   9.4095050E+06   7.9373758E+03   1.0429759E+06   7.0587476E+06   7.0586789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3034508E-05   7.0586777E+06   7.0586777E+06   9.4091835E+06   7.9372058E+03   1.0429656E+06   7.0587463E+06   7.0586777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4006985E-05   7.0586762E+06   7.0586762E+06   9.4088122E+06   7.9370095E+03   1.0429539E+06   7.0587448E+06   7.0586762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5052015E-05   7.0586746E+06   7.0586746E+06   9.4083835E+06   7.9367827E+03   1.0429403E+06   7.0587431E+06   7.0586746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6175013E-05   7.0586727E+06   7.0586727E+06   9.4078884E+06   7.9365209E+03   1.0429245E+06   7.0587410E+06   7.0586727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7381796E-05   7.0586705E+06   7.0586705E+06   9.4073168E+06   7.9362186E+03   1.0429064E+06   7.0587387E+06   7.0586705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8678614E-05   7.0586680E+06   7.0586680E+06   9.4066567E+06   7.9358695E+03   1.0428855E+06   7.0587360E+06   7.0586680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0072185E-05   7.0586650E+06   7.0586650E+06   9.4058945E+06   7.9354663E+03   1.0428613E+06   7.0587329E+06   7.0586650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1569727E-05   7.0586617E+06   7.0586617E+06   9.4050143E+06   7.9350008E+03   1.0428333E+06   7.0587293E+06   7.0586617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3178998E-05   7.0586578E+06   7.0586578E+06   9.4039981E+06   7.9344633E+03   1.0428011E+06   7.0587251E+06   7.0586578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4908332E-05   7.0586533E+06   7.0586533E+06   9.4028247E+06   7.9338427E+03   1.0427639E+06   7.0587203E+06   7.0586533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6766689E-05   7.0586481E+06   7.0586481E+06   9.4014699E+06   7.9331260E+03   1.0427209E+06   7.0587148E+06   7.0586481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8763693E-05   7.0586420E+06   7.0586420E+06   9.3999055E+06   7.9322986E+03   1.0426713E+06   7.0587083E+06   7.0586420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0909690E-05   7.0586351E+06   7.0586351E+06   9.3980994E+06   7.9313431E+03   1.0426140E+06   7.0587010E+06   7.0586351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3215795E-05   7.0586271E+06   7.0586271E+06   9.3960141E+06   7.9302400E+03   1.0425479E+06   7.0586924E+06   7.0586271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5693953E-05   7.0586179E+06   7.0586179E+06   9.3936066E+06   7.9289663E+03   1.0424715E+06   7.0586825E+06   7.0586179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8357001E-05   7.0586072E+06   7.0586072E+06   9.3908272E+06   7.9274958E+03   1.0423834E+06   7.0586712E+06   7.0586072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1218734E-05   7.0585948E+06   7.0585948E+06   9.3876185E+06   7.9257981E+03   1.0422817E+06   7.0586580E+06   7.0585948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
