#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5634158E-06   2.5408468E+07   2.5408468E+07   3.3860061E+07   2.5195362E+04   4.5123648E+07   2.5408475E+07   2.5408468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276921E-05   2.5408461E+07   2.5408461E+07   3.3857282E+07   2.5194043E+04   4.5122156E+07   2.5408468E+07   2.5408461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043660E-05   2.5408452E+07   2.5408452E+07   3.3854073E+07   2.5192521E+04   4.5120434E+07   2.5408459E+07   2.5408452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867604E-05   2.5408442E+07   2.5408442E+07   3.3850368E+07   2.5190763E+04   4.5118446E+07   2.5408449E+07   2.5408442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2753020E-05   2.5408431E+07   2.5408431E+07   3.3846090E+07   2.5188734E+04   4.5116150E+07   2.5408437E+07   2.5408431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3704495E-05   2.5408418E+07   2.5408418E+07   3.3841150E+07   2.5186390E+04   4.5113499E+07   2.5408423E+07   2.5408418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726958E-05   2.5408403E+07   2.5408403E+07   3.3835447E+07   2.5183684E+04   4.5110438E+07   2.5408408E+07   2.5408403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5825704E-05   2.5408386E+07   2.5408386E+07   3.3828861E+07   2.5180560E+04   4.5106905E+07   2.5408390E+07   2.5408386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7006425E-05   2.5408365E+07   2.5408365E+07   3.3821258E+07   2.5176952E+04   4.5102826E+07   2.5408369E+07   2.5408365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8275238E-05   2.5408342E+07   2.5408342E+07   3.3812480E+07   2.5172787E+04   4.5098117E+07   2.5408344E+07   2.5408342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9638714E-05   2.5408315E+07   2.5408315E+07   3.3802346E+07   2.5167978E+04   4.5092681E+07   2.5408317E+07   2.5408315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1103915E-05   2.5408284E+07   2.5408284E+07   3.3790647E+07   2.5162426E+04   4.5086406E+07   2.5408284E+07   2.5408284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2678433E-05   2.5408249E+07   2.5408249E+07   3.3777141E+07   2.5156017E+04   4.5079163E+07   2.5408247E+07   2.5408249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4370421E-05   2.5408207E+07   2.5408207E+07   3.3761551E+07   2.5148617E+04   4.5070804E+07   2.5408204E+07   2.5408207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6188646E-05   2.5408160E+07   2.5408160E+07   3.3743557E+07   2.5140075E+04   4.5061157E+07   2.5408155E+07   2.5408160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8142524E-05   2.5408105E+07   2.5408105E+07   3.3722788E+07   2.5130216E+04   4.5050026E+07   2.5408097E+07   2.5408105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0242176E-05   2.5408041E+07   2.5408041E+07   3.3698819E+07   2.5118835E+04   4.5037182E+07   2.5408031E+07   2.5408041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2498479E-05   2.5407968E+07   2.5407968E+07   3.3671159E+07   2.5105699E+04   4.5022365E+07   2.5407955E+07   2.5407968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4923120E-05   2.5407883E+07   2.5407883E+07   3.3639243E+07   2.5090541E+04   4.5005274E+07   2.5407866E+07   2.5407883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7528658E-05   2.5407785E+07   2.5407785E+07   3.3602423E+07   2.5073048E+04   4.4985564E+07   2.5407765E+07   2.5407785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0328590E-05   2.5407673E+07   2.5407673E+07   3.3559948E+07   2.5052864E+04   4.4962838E+07   2.5407647E+07   2.5407673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3337419E-05   2.5407542E+07   2.5407542E+07   3.3510961E+07   2.5029579E+04   4.4936640E+07   2.5407511E+07   2.5407542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6570729E-05   2.5407392E+07   2.5407392E+07   3.3454472E+07   2.5002720E+04   4.4906448E+07   2.5407355E+07   2.5407392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0045270E-05   2.5407218E+07   2.5407218E+07   3.3389348E+07   2.4971742E+04   4.4871664E+07   2.5407174E+07   2.5407218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3779039E-05   2.5407018E+07   2.5407018E+07   3.3314288E+07   2.4936023E+04   4.4831606E+07   2.5406965E+07   2.5407018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7791376E-05   2.5406786E+07   2.5406786E+07   3.3227801E+07   2.4894845E+04   4.4785491E+07   2.5406724E+07   2.5406786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2103066E-05   2.5406519E+07   2.5406519E+07   3.3128183E+07   2.4847387E+04   4.4732431E+07   2.5406446E+07   2.5406519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6736440E-05   2.5406211E+07   2.5406211E+07   3.3013486E+07   2.4792708E+04   4.4671413E+07   2.5406125E+07   2.5406211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1715501E-05   2.5405855E+07   2.5405855E+07   3.2881486E+07   2.4729731E+04   4.4601290E+07   2.5405754E+07   2.5405855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7066039E-05   2.5405445E+07   2.5405445E+07   3.2729655E+07   2.4657226E+04   4.4520764E+07   2.5405326E+07   2.5405445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2815769E-05   2.5404971E+07   2.5404971E+07   3.2555120E+07   2.4573791E+04   4.4428371E+07   2.5404833E+07   2.5404971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8994474E-05   2.5404424E+07   2.5404424E+07   3.2354628E+07   2.4477832E+04   4.4322470E+07   2.5404264E+07   2.5404424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5634158E-05   2.5403794E+07   2.5403794E+07   3.2124507E+07   2.4367536E+04   4.4201227E+07   2.5403607E+07   2.5403794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276921E-04   2.5403067E+07   2.5403067E+07   3.1860629E+07   2.4240854E+04   4.4062608E+07   2.5402850E+07   2.5403067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043660E-04   2.5402229E+07   2.5402229E+07   3.1558374E+07   2.4095474E+04   4.3904368E+07   2.5401977E+07   2.5402229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867604E-04   2.5401263E+07   2.5401263E+07   3.1212598E+07   2.3928796E+04   4.3724060E+07   2.5400971E+07   2.5401263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2753020E-04   2.5400150E+07   2.5400150E+07   3.0817615E+07   2.3737916E+04   4.3519038E+07   2.5399811E+07   2.5400150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3704495E-04   2.5398868E+07   2.5398868E+07   3.0367190E+07   2.3519601E+04   4.3286484E+07   2.5398475E+07   2.5398868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726958E-04   2.5397391E+07   2.5397391E+07   2.9854550E+07   2.3270282E+04   4.3023450E+07   2.5396936E+07   2.5397391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5825704E-04   2.5395690E+07   2.5395690E+07   2.9272432E+07   2.2986048E+04   4.2726924E+07   2.5395165E+07   2.5395690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7006425E-04   2.5393734E+07   2.5393734E+07   2.8613168E+07   2.2662659E+04   4.2393928E+07   2.5393126E+07   2.5393734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8275238E-04   2.5391484E+07   2.5391484E+07   2.7868823E+07   2.2295573E+04   4.2021655E+07   2.5390782E+07   2.5391484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9638714E-04   2.5388898E+07   2.5388898E+07   2.7031413E+07   2.1880001E+04   4.1607656E+07   2.5388087E+07   2.5388898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1103915E-04   2.5385927E+07   2.5385927E+07   2.6093202E+07   2.1411001E+04   4.1150080E+07   2.5384991E+07   2.5385927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2678433E-04   2.5382518E+07   2.5382518E+07   2.5047122E+07   2.0883605E+04   4.0647987E+07   2.5381438E+07   2.5382518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4370421E-04   2.5378609E+07   2.5378609E+07   2.3887317E+07   2.0293011E+04   4.0101718E+07   2.5377364E+07   2.5378609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6188646E-04   2.5374131E+07   2.5374131E+07   2.2609845E+07   1.9634840E+04   3.9513340E+07   2.5372695E+07   2.5374131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8142524E-04   2.5369006E+07   2.5369006E+07   2.1213541E+07   1.8905466E+04   3.8887135E+07   2.5367352E+07   2.5369006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0242176E-04   2.5363149E+07   2.5363149E+07   1.9701033E+07   1.8102438E+04   3.8230106E+07   2.5361244E+07   2.5363149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2498479E-04   2.5356463E+07   2.5356463E+07   1.8079894E+07   1.7224987E+04   3.7552440E+07   2.5354272E+07   2.5356463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4923120E-04   2.5348842E+07   2.5348842E+07   1.6363859E+07   1.6274623E+04   3.6867824E+07   2.5346323E+07   2.5348842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
