#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5634158E-06   3.4035688E+06   3.4035688E+06   4.5378165E+06   2.2799623E+04   2.9278399E+04   3.4041596E+06   3.4035688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276921E-05   3.4035682E+06   3.4035682E+06   4.5377731E+06   2.2799488E+04   2.9278103E+04   3.4041589E+06   3.4035682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043660E-05   3.4035675E+06   3.4035675E+06   4.5377230E+06   2.2799332E+04   2.9277761E+04   3.4041581E+06   3.4035675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867604E-05   3.4035667E+06   3.4035667E+06   4.5376650E+06   2.2799152E+04   2.9277366E+04   3.4041572E+06   3.4035667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2753020E-05   3.4035657E+06   3.4035657E+06   4.5375982E+06   2.2798944E+04   2.9276909E+04   3.4041561E+06   3.4035657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3704495E-05   3.4035646E+06   3.4035646E+06   4.5375210E+06   2.2798704E+04   2.9276383E+04   3.4041549E+06   3.4035646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726958E-05   3.4035634E+06   3.4035634E+06   4.5374318E+06   2.2798426E+04   2.9275774E+04   3.4041535E+06   3.4035634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5825704E-05   3.4035619E+06   3.4035619E+06   4.5373288E+06   2.2798106E+04   2.9275072E+04   3.4041518E+06   3.4035619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7006425E-05   3.4035602E+06   3.4035602E+06   4.5372099E+06   2.2797736E+04   2.9274260E+04   3.4041500E+06   3.4035602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8275238E-05   3.4035583E+06   3.4035583E+06   4.5370726E+06   2.2797309E+04   2.9273324E+04   3.4041478E+06   3.4035583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9638714E-05   3.4035560E+06   3.4035560E+06   4.5369141E+06   2.2796816E+04   2.9272242E+04   3.4041453E+06   3.4035560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1103915E-05   3.4035534E+06   3.4035534E+06   4.5367310E+06   2.2796246E+04   2.9270993E+04   3.4041424E+06   3.4035534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2678433E-05   3.4035504E+06   3.4035504E+06   4.5365196E+06   2.2795589E+04   2.9269551E+04   3.4041390E+06   3.4035504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4370421E-05   3.4035469E+06   3.4035469E+06   4.5362755E+06   2.2794829E+04   2.9267885E+04   3.4041351E+06   3.4035469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6188646E-05   3.4035429E+06   3.4035429E+06   4.5359936E+06   2.2793952E+04   2.9265962E+04   3.4041306E+06   3.4035429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8142524E-05   3.4035383E+06   3.4035383E+06   4.5356681E+06   2.2792940E+04   2.9263742E+04   3.4041255E+06   3.4035383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0242176E-05   3.4035330E+06   3.4035330E+06   4.5352922E+06   2.2791770E+04   2.9261178E+04   3.4041195E+06   3.4035330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2498479E-05   3.4035268E+06   3.4035268E+06   4.5348583E+06   2.2790420E+04   2.9258218E+04   3.4041126E+06   3.4035268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4923120E-05   3.4035197E+06   3.4035197E+06   4.5343571E+06   2.2788861E+04   2.9254801E+04   3.4041046E+06   3.4035197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7528658E-05   3.4035115E+06   3.4035115E+06   4.5337785E+06   2.2787061E+04   2.9250855E+04   3.4040954E+06   3.4035115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0328590E-05   3.4035020E+06   3.4035020E+06   4.5331104E+06   2.2784982E+04   2.9246299E+04   3.4040848E+06   3.4035020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3337419E-05   3.4034910E+06   3.4034910E+06   4.5323390E+06   2.2782582E+04   2.9241040E+04   3.4040725E+06   3.4034910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6570729E-05   3.4034784E+06   3.4034784E+06   4.5314484E+06   2.2779810E+04   2.9234969E+04   3.4040584E+06   3.4034784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0045270E-05   3.4034638E+06   3.4034638E+06   4.5304201E+06   2.2776611E+04   2.9227961E+04   3.4040420E+06   3.4034638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3779039E-05   3.4034469E+06   3.4034469E+06   4.5292329E+06   2.2772916E+04   2.9219871E+04   3.4040232E+06   3.4034469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7791376E-05   3.4034274E+06   3.4034274E+06   4.5278624E+06   2.2768650E+04   2.9210534E+04   3.4040014E+06   3.4034274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2103066E-05   3.4034049E+06   3.4034049E+06   4.5262801E+06   2.2763726E+04   2.9199758E+04   3.4039762E+06   3.4034049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6736440E-05   3.4033789E+06   3.4033789E+06   4.5244536E+06   2.2758040E+04   2.9187321E+04   3.4039471E+06   3.4033789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1715501E-05   3.4033489E+06   3.4033489E+06   4.5223452E+06   2.2751476E+04   2.9172971E+04   3.4039135E+06   3.4033489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7066039E-05   3.4033143E+06   3.4033143E+06   4.5199117E+06   2.2743899E+04   2.9156414E+04   3.4038748E+06   3.4033143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2815769E-05   3.4032743E+06   3.4032743E+06   4.5171029E+06   2.2735153E+04   2.9137313E+04   3.4038301E+06   3.4032743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8994474E-05   3.4032281E+06   3.4032281E+06   4.5138615E+06   2.2725057E+04   2.9115281E+04   3.4037784E+06   3.4032281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5634158E-05   3.4031748E+06   3.4031748E+06   4.5101210E+06   2.2713405E+04   2.9089873E+04   3.4037188E+06   3.4031748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276921E-04   3.4031133E+06   3.4031133E+06   4.5058051E+06   2.2699957E+04   2.9060577E+04   3.4036499E+06   3.4031133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
