#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5634158E-06   2.4145927E+07   2.4145927E+07   3.2178725E+07   2.4196956E+04   3.3598921E+07   2.4145945E+07   2.4145927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276921E-05   2.4145921E+07   2.4145921E+07   3.2176264E+07   2.4195773E+04   3.3597980E+07   2.4145938E+07   2.4145921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043660E-05   2.4145913E+07   2.4145913E+07   3.2173423E+07   2.4194408E+04   3.3596894E+07   2.4145930E+07   2.4145913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867604E-05   2.4145904E+07   2.4145904E+07   3.2170141E+07   2.4192831E+04   3.3595639E+07   2.4145920E+07   2.4145904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2753020E-05   2.4145893E+07   2.4145893E+07   3.2166353E+07   2.4191010E+04   3.3594190E+07   2.4145909E+07   2.4145893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3704495E-05   2.4145881E+07   2.4145881E+07   3.2161978E+07   2.4188908E+04   3.3592518E+07   2.4145896E+07   2.4145881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726958E-05   2.4145867E+07   2.4145867E+07   3.2156927E+07   2.4186481E+04   3.3590587E+07   2.4145882E+07   2.4145867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5825704E-05   2.4145850E+07   2.4145850E+07   3.2151095E+07   2.4183678E+04   3.3588358E+07   2.4145865E+07   2.4145850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7006425E-05   2.4145832E+07   2.4145832E+07   3.2144361E+07   2.4180441E+04   3.3585784E+07   2.4145845E+07   2.4145832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8275238E-05   2.4145810E+07   2.4145810E+07   3.2136587E+07   2.4176705E+04   3.3582812E+07   2.4145822E+07   2.4145810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9638714E-05   2.4145785E+07   2.4145785E+07   3.2127612E+07   2.4172391E+04   3.3579382E+07   2.4145796E+07   2.4145785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1103915E-05   2.4145756E+07   2.4145756E+07   3.2117250E+07   2.4167410E+04   3.3575423E+07   2.4145766E+07   2.4145756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2678433E-05   2.4145722E+07   2.4145722E+07   3.2105289E+07   2.4161659E+04   3.3570853E+07   2.4145731E+07   2.4145722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4370421E-05   2.4145684E+07   2.4145684E+07   3.2091481E+07   2.4155021E+04   3.3565578E+07   2.4145691E+07   2.4145684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6188646E-05   2.4145639E+07   2.4145639E+07   3.2075543E+07   2.4147357E+04   3.3559491E+07   2.4145644E+07   2.4145639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8142524E-05   2.4145588E+07   2.4145588E+07   3.2057146E+07   2.4138511E+04   3.3552466E+07   2.4145591E+07   2.4145588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0242176E-05   2.4145528E+07   2.4145528E+07   3.2035915E+07   2.4128300E+04   3.3544361E+07   2.4145529E+07   2.4145528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2498479E-05   2.4145460E+07   2.4145460E+07   3.2011413E+07   2.4116514E+04   3.3535010E+07   2.4145457E+07   2.4145460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4923120E-05   2.4145380E+07   2.4145380E+07   3.1983141E+07   2.4102912E+04   3.3524223E+07   2.4145374E+07   2.4145380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7528658E-05   2.4145289E+07   2.4145289E+07   3.1950520E+07   2.4087215E+04   3.3511782E+07   2.4145279E+07   2.4145289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0328590E-05   2.4145183E+07   2.4145183E+07   3.1912889E+07   2.4069103E+04   3.3497437E+07   2.4145169E+07   2.4145183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3337419E-05   2.4145061E+07   2.4145061E+07   3.1869484E+07   2.4048206E+04   3.3480898E+07   2.4145041E+07   2.4145061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6570729E-05   2.4144920E+07   2.4144920E+07   3.1819429E+07   2.4024100E+04   3.3461837E+07   2.4144894E+07   2.4144920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0045270E-05   2.4144758E+07   2.4144758E+07   3.1761715E+07   2.3996296E+04   3.3439875E+07   2.4144725E+07   2.4144758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3779039E-05   2.4144570E+07   2.4144570E+07   3.1695188E+07   2.3964233E+04   3.3414579E+07   2.4144529E+07   2.4144570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7791376E-05   2.4144354E+07   2.4144354E+07   3.1618524E+07   2.3927266E+04   3.3385454E+07   2.4144303E+07   2.4144354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2103066E-05   2.4144104E+07   2.4144104E+07   3.1530206E+07   2.3884656E+04   3.3351938E+07   2.4144042E+07   2.4144104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6736440E-05   2.4143815E+07   2.4143815E+07   3.1428500E+07   2.3835556E+04   3.3313387E+07   2.4143741E+07   2.4143815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1715501E-05   2.4143482E+07   2.4143482E+07   3.1311428E+07   2.3778996E+04   3.3269074E+07   2.4143394E+07   2.4143482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7066039E-05   2.4143098E+07   2.4143098E+07   3.1176735E+07   2.3713866E+04   3.3218173E+07   2.4142993E+07   2.4143098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2815769E-05   2.4142654E+07   2.4142654E+07   3.1021857E+07   2.3638903E+04   3.3159755E+07   2.4142530E+07   2.4142654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8994474E-05   2.4142143E+07   2.4142143E+07   3.0843889E+07   2.3552665E+04   3.3092772E+07   2.4141996E+07   2.4142143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5634158E-05   2.4141553E+07   2.4141553E+07   3.0639545E+07   2.3453515E+04   3.3016056E+07   2.4141381E+07   2.4141553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276921E-04   2.4140872E+07   2.4140872E+07   3.0405124E+07   2.3339597E+04   3.2928303E+07   2.4140671E+07   2.4140872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043660E-04   2.4140087E+07   2.4140087E+07   3.0136476E+07   2.3208814E+04   3.2828077E+07   2.4139852E+07   2.4140087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867604E-04   2.4139183E+07   2.4139183E+07   2.9828970E+07   2.3058807E+04   3.2713802E+07   2.4138908E+07   2.4139183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2753020E-04   2.4138140E+07   2.4138140E+07   2.9477469E+07   2.2886929E+04   3.2583771E+07   2.4137819E+07   2.4138140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3704495E-04   2.4136938E+07   2.4136938E+07   2.9076319E+07   2.2690233E+04   3.2436154E+07   2.4136565E+07   2.4136938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726958E-04   2.4135554E+07   2.4135554E+07   2.8619353E+07   2.2465449E+04   3.2269027E+07   2.4135121E+07   2.4135554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5825704E-04   2.4133961E+07   2.4133961E+07   2.8099915E+07   2.2208983E+04   3.2080407E+07   2.4133458E+07   2.4133961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7006425E-04   2.4132127E+07   2.4132127E+07   2.7510930E+07   2.1916922E+04   3.1868308E+07   2.4131544E+07   2.4132127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8275238E-04   2.4130017E+07   2.4130017E+07   2.6845004E+07   2.1585045E+04   3.1630825E+07   2.4129342E+07   2.4130017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9638714E-04   2.4127591E+07   2.4127591E+07   2.6094601E+07   2.1208873E+04   3.1366245E+07   2.4126810E+07   2.4127591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1103915E-04   2.4124804E+07   2.4124804E+07   2.5252280E+07   2.0783736E+04   3.1073194E+07   2.4123900E+07   2.4124804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2678433E-04   2.4121604E+07   2.4121604E+07   2.4311047E+07   2.0304877E+04   3.0750827E+07   2.4120560E+07   2.4121604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4370421E-04   2.4117933E+07   2.4117933E+07   2.3264805E+07   1.9767614E+04   3.0399057E+07   2.4116727E+07   2.4117933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6188646E-04   2.4113726E+07   2.4113726E+07   2.2108958E+07   1.9167550E+04   3.0018838E+07   2.4112334E+07   2.4113726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8142524E-04   2.4108908E+07   2.4108908E+07   2.0841148E+07   1.8500858E+04   2.9612473E+07   2.4107303E+07   2.4108908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0242176E-04   2.4103399E+07   2.4103399E+07   1.9462157E+07   1.7764648E+04   2.9183950E+07   2.4101549E+07   2.4103399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2498479E-04   2.4097106E+07   2.4097106E+07   1.7976940E+07   1.6957412E+04   2.8739253E+07   2.4094977E+07   2.4097106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4923120E-04   2.4089928E+07   2.4089928E+07   1.6395750E+07   1.6079557E+04   2.8286609E+07   2.4087479E+07   2.4089928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7528658E-04   2.4081754E+07   2.4081754E+07   1.4735269E+07   1.5134005E+04   2.7836573E+07   2.4078938E+07   2.4081754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0328590E-04   2.4072460E+07   2.4072460E+07   1.3019583E+07   1.4126825E+04   2.7401849E+07   2.4069227E+07   2.4072460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3337419E-04   2.4061911E+07   2.4061911E+07   1.1280783E+07   1.3067835E+04   2.6996696E+07   2.4058203E+07   2.4061911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6570729E-04   2.4049961E+07   2.4049961E+07   9.5588838E+06   1.1971074E+04   2.6635782E+07   2.4045713E+07   2.4049961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0045270E-04   2.4036449E+07   2.4036449E+07   7.9006803E+06   1.0855014E+04   2.6332351E+07   2.4031590E+07   2.4036449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3779039E-04   2.4021201E+07   2.4021201E+07   6.3571537E+06   9.7423303E+03   2.6095686E+07   2.4015650E+07   2.4021201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7791376E-04   2.4004025E+07   2.4004025E+07   4.9791023E+06   8.6590329E+03   2.5928021E+07   2.3997696E+07   2.4004025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2103066E-04   2.3984716E+07   2.3984716E+07   3.8109363E+06   7.6327929E+03   2.5821391E+07   2.3977513E+07   2.3984716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6736440E-04   2.3963043E+07   2.3963043E+07   2.8830588E+06   6.6903649E+03   2.5755316E+07   2.3954864E+07   2.3963043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1715501E-04   2.3938755E+07   2.3938755E+07   2.2040075E+06   5.8542100E+03   2.5696668E+07   2.3929490E+07   2.3938755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7066039E-04   2.3911573E+07   2.3911573E+07   1.7544653E+06   5.1387241E+03   2.5603253E+07   2.3901107E+07   2.3911573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2815769E-04   2.3881187E+07   2.3881187E+07   1.4860409E+06   4.5468673E+03   2.5432247E+07   2.3869400E+07   2.3881187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8994474E-04   2.3847253E+07   2.3847253E+07   1.3278014E+06   4.0683657E+03   2.5153093E+07   2.3834024E+07   2.3847253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5634158E-04   2.3809394E+07   2.3809394E+07   1.2020829E+06   3.6807792E+03   2.4761618E+07   2.3794603E+07   2.3809394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276921E-03   2.3767205E+07   2.3767205E+07   1.0474533E+06   3.3542975E+03   2.4288564E+07   2.3750733E+07   2.3767205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043660E-03   2.3720254E+07   2.3720254E+07   8.4120955E+05   3.0598695E+03   2.3793675E+07   2.3701992E+07   2.3720254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867604E-03   2.3668096E+07   2.3668096E+07   6.0891624E+05   2.7782856E+03   2.3339814E+07   2.3647945E+07   2.3668096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
