#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5634158E-06   1.0076428E+07   1.0076428E+07   1.3432756E+07   2.0347141E+04   1.1859837E+06   1.0076625E+07   1.0076428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276921E-05   1.0076426E+07   1.0076426E+07   1.3432368E+07   2.0346775E+04   1.1859723E+06   1.0076622E+07   1.0076426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043660E-05   1.0076423E+07   1.0076423E+07   1.3431921E+07   2.0346352E+04   1.1859591E+06   1.0076619E+07   1.0076423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867604E-05   1.0076420E+07   1.0076420E+07   1.3431405E+07   2.0345864E+04   1.1859438E+06   1.0076616E+07   1.0076420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2753020E-05   1.0076416E+07   1.0076416E+07   1.3430808E+07   2.0345300E+04   1.1859262E+06   1.0076612E+07   1.0076416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3704495E-05   1.0076412E+07   1.0076412E+07   1.3430120E+07   2.0344649E+04   1.1859059E+06   1.0076607E+07   1.0076412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726958E-05   1.0076407E+07   1.0076407E+07   1.3429325E+07   2.0343897E+04   1.1858825E+06   1.0076602E+07   1.0076407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5825704E-05   1.0076402E+07   1.0076402E+07   1.3428407E+07   2.0343029E+04   1.1858554E+06   1.0076596E+07   1.0076402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7006425E-05   1.0076395E+07   1.0076395E+07   1.3427346E+07   2.0342026E+04   1.1858241E+06   1.0076589E+07   1.0076395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8275238E-05   1.0076388E+07   1.0076388E+07   1.3426122E+07   2.0340868E+04   1.1857880E+06   1.0076581E+07   1.0076388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9638714E-05   1.0076379E+07   1.0076379E+07   1.3424709E+07   2.0339532E+04   1.1857463E+06   1.0076572E+07   1.0076379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1103915E-05   1.0076369E+07   1.0076369E+07   1.3423077E+07   2.0337988E+04   1.1856982E+06   1.0076561E+07   1.0076369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2678433E-05   1.0076358E+07   1.0076358E+07   1.3421192E+07   2.0336206E+04   1.1856426E+06   1.0076549E+07   1.0076358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4370421E-05   1.0076345E+07   1.0076345E+07   1.3419016E+07   2.0334148E+04   1.1855785E+06   1.0076535E+07   1.0076345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6188646E-05   1.0076329E+07   1.0076329E+07   1.3416504E+07   2.0331771E+04   1.1855044E+06   1.0076518E+07   1.0076329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8142524E-05   1.0076312E+07   1.0076312E+07   1.3413603E+07   2.0329028E+04   1.1854189E+06   1.0076499E+07   1.0076312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
