#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5634158E-06   1.9651402E+07   1.9651402E+07   2.6191896E+07   2.1709829E+04   1.2750230E+07   1.9651460E+07   1.9651402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276921E-05   1.9651397E+07   1.9651397E+07   2.6190346E+07   2.1709007E+04   1.2750011E+07   1.9651454E+07   1.9651397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043660E-05   1.9651390E+07   1.9651390E+07   2.6188556E+07   2.1708057E+04   1.2749757E+07   1.9651448E+07   1.9651390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867604E-05   1.9651383E+07   1.9651383E+07   2.6186488E+07   2.1706961E+04   1.2749465E+07   1.9651440E+07   1.9651383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2753020E-05   1.9651375E+07   1.9651375E+07   2.6184101E+07   2.1705695E+04   1.2749127E+07   1.9651432E+07   1.9651375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3704495E-05   1.9651366E+07   1.9651366E+07   2.6181345E+07   2.1704234E+04   1.2748738E+07   1.9651422E+07   1.9651366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726958E-05   1.9651355E+07   1.9651355E+07   2.6178163E+07   2.1702546E+04   1.2748287E+07   1.9651410E+07   1.9651355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5825704E-05   1.9651342E+07   1.9651342E+07   2.6174488E+07   2.1700597E+04   1.2747768E+07   1.9651397E+07   1.9651342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7006425E-05   1.9651328E+07   1.9651328E+07   2.6170245E+07   2.1698347E+04   1.2747168E+07   1.9651382E+07   1.9651328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8275238E-05   1.9651311E+07   1.9651311E+07   2.6165347E+07   2.1695749E+04   1.2746475E+07   1.9651364E+07   1.9651311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9638714E-05   1.9651292E+07   1.9651292E+07   2.6159691E+07   2.1692749E+04   1.2745675E+07   1.9651344E+07   1.9651292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1103915E-05   1.9651269E+07   1.9651269E+07   2.6153161E+07   2.1689285E+04   1.2744752E+07   1.9651320E+07   1.9651269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2678433E-05   1.9651243E+07   1.9651243E+07   2.6145623E+07   2.1685286E+04   1.2743686E+07   1.9651293E+07   1.9651243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4370421E-05   1.9651214E+07   1.9651214E+07   2.6136920E+07   2.1680669E+04   1.2742456E+07   1.9651262E+07   1.9651214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
