#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9756930E-06   1.8163716E+07   1.8163716E+07   2.4207045E+07   1.3505647E+04   2.1128975E+07   1.8163731E+07   1.8163716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0719958E-05   1.8163712E+07   1.8163712E+07   2.4205300E+07   1.3505023E+04   2.1128492E+07   1.8163727E+07   1.8163712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1519751E-05   1.8163708E+07   1.8163708E+07   2.4203285E+07   1.3504301E+04   2.1127934E+07   1.8163722E+07   1.8163708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2379214E-05   1.8163702E+07   1.8163702E+07   2.4200958E+07   1.3503468E+04   2.1127289E+07   1.8163717E+07   1.8163702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3302800E-05   1.8163696E+07   1.8163696E+07   2.4198271E+07   1.3502507E+04   2.1126545E+07   1.8163710E+07   1.8163696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4295293E-05   1.8163689E+07   1.8163689E+07   2.4195169E+07   1.3501396E+04   2.1125686E+07   1.8163703E+07   1.8163689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5361834E-05   1.8163681E+07   1.8163681E+07   2.4191587E+07   1.3500114E+04   2.1124694E+07   1.8163694E+07   1.8163681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6507947E-05   1.8163671E+07   1.8163671E+07   2.4187451E+07   1.3498633E+04   2.1123549E+07   1.8163684E+07   1.8163671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7739569E-05   1.8163660E+07   1.8163660E+07   2.4182676E+07   1.3496924E+04   2.1122226E+07   1.8163673E+07   1.8163660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9063080E-05   1.8163648E+07   1.8163648E+07   2.4177163E+07   1.3494950E+04   2.1120700E+07   1.8163660E+07   1.8163648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0485335E-05   1.8163633E+07   1.8163633E+07   2.4170798E+07   1.3492671E+04   2.1118938E+07   1.8163645E+07   1.8163633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2013702E-05   1.8163616E+07   1.8163616E+07   2.4163450E+07   1.3490040E+04   2.1116904E+07   1.8163627E+07   1.8163616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3656096E-05   1.8163597E+07   1.8163597E+07   2.4154967E+07   1.3487002E+04   2.1114556E+07   1.8163607E+07   1.8163597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5421026E-05   1.8163574E+07   1.8163574E+07   2.4145174E+07   1.3483495E+04   2.1111846E+07   1.8163583E+07   1.8163574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7317634E-05   1.8163548E+07   1.8163548E+07   2.4133870E+07   1.3479447E+04   2.1108719E+07   1.8163556E+07   1.8163548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9355743E-05   1.8163518E+07   1.8163518E+07   2.4120823E+07   1.3474773E+04   2.1105110E+07   1.8163525E+07   1.8163518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1545911E-05   1.8163484E+07   1.8163484E+07   2.4105764E+07   1.3469378E+04   2.1100946E+07   1.8163489E+07   1.8163484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3899483E-05   1.8163444E+07   1.8163444E+07   2.4088386E+07   1.3463152E+04   2.1096141E+07   1.8163447E+07   1.8163444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6428650E-05   1.8163398E+07   1.8163398E+07   2.4068331E+07   1.3455966E+04   2.1090599E+07   1.8163399E+07   1.8163398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9146512E-05   1.8163345E+07   1.8163345E+07   2.4045193E+07   1.3447672E+04   2.1084207E+07   1.8163344E+07   1.8163345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2067149E-05   1.8163283E+07   1.8163283E+07   2.4018498E+07   1.3438102E+04   2.1076835E+07   1.8163280E+07   1.8163283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5205687E-05   1.8163212E+07   1.8163212E+07   2.3987706E+07   1.3427061E+04   2.1068337E+07   1.8163206E+07   1.8163212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8578385E-05   1.8163130E+07   1.8163130E+07   2.3952193E+07   1.3414322E+04   2.1058541E+07   1.8163120E+07   1.8163130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2202713E-05   1.8163036E+07   1.8163036E+07   2.3911244E+07   1.3399629E+04   2.1047254E+07   1.8163022E+07   1.8163036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6097444E-05   1.8162926E+07   1.8162926E+07   2.3864038E+07   1.3382684E+04   2.1034253E+07   1.8162908E+07   1.8162926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0282753E-05   1.8162800E+07   1.8162800E+07   2.3809632E+07   1.3363146E+04   2.1019282E+07   1.8162776E+07   1.8162800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4780318E-05   1.8162655E+07   1.8162655E+07   2.3746949E+07   1.3340624E+04   2.1002052E+07   1.8162625E+07   1.8162655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9613437E-05   1.8162487E+07   1.8162487E+07   2.3674754E+07   1.3314668E+04   2.0982233E+07   1.8162450E+07   1.8162487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4807144E-05   1.8162293E+07   1.8162293E+07   2.3591638E+07   1.3284764E+04   2.0959447E+07   1.8162247E+07   1.8162293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
